id,title
0,07-Ghost
1,5 Centimeters per Second
2,Air Gear
3,Amazing Nurse Nanako
4,Angel Densetsu
5,Arakawa Under the Bridge
6,Arakawa Under the Bridge x Bridge
7,Azumanga Daioh
8,Baccano!
9,Baka to Test to Shoukanjuu
10,Baka to Test to Shoukanjuu Christmas Special
11,Bakemonogatari
12,BALDR FORCE EXE Resolution
13,Berserk
14,Berserk Golden Age Arc I: Egg of the Supreme Ruler
15,Berserk Golden Age Arc III: Descent
16,Berserk Golden Age Arc II: The Battle for Doldrey
17,Bleach
18,Cardcaptor Sakura
19,Clannad
20,Clannad After Story
21,Code Geass: Lelouch of the Rebellion
22,Code Geass: Lelouch of the Rebellion R2
23,Code Geass: Nunnally in Wonderland
24,Cowboy Bebop
25,Cowboy Bebop Session XX: Mish-Mash Blues
26,Cowboy Bebop: The Movie
27,Daily Lives of High School Boys
28,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
29,Darker Than Black - Kuro no Keiyakusha
30,Darker than Black: Kuro no Keiyakusha Gaiden
31,Darker than Black: Ryuusei no Gemini
32,Death Note
33,Demashita! Powerpuff Girls Z
34,Desert Punk
35,D.Gray-man
36,D.N.Angel
37,Dragon Age: Dawn of the Seeker
38,Dragon Ball Z
39,Durarara!!
40,Ergo Proxy
41,Eureka Seven
42,Eyeshield 21
43,Fairy Tail
44,Final Fantasy VII: Advent Children
45,Fullmetal Alchemist
46,Fullmetal Alchemist: Brotherhood
47,Fullmetal Alchemist The Movie: Conqueror of Shamballa
48,Full Metal Panic!
49,Futakoi Alternative
