id,title
0,St. Croix Casino & Hotel
1,Rapids Theatre
2,Altar Bar
3,Toad's Place
4,Blue Ocean Music Hall
5,Lupo's Heartbreak Hotel
6,The Emporium
7,McGuffys House of Rock
8,The Westcott Theater
9,Amos' Southend
10,Varsity Theatre
11,Club LA
12,Masquerade
13,Juanita's
14,Club Fever
15,Kewadin Casino
16,The Machine Shop
17,First Avenue
18,Clyde Iron Works
19,Chesapeake Energy Arena
20,Up Or On The Rocks
21,Darling's Waterfront Pavilion
22,Burlington Steamboat Days Grounds
23,Burlington Steamboat Days Grounds
24,Freedom Hill Amphitheatre
25,Val Air Ballroom
26,Alameda County Fairgrounds
27,Great Falls Civic Center
28,Boomers Garden
29,The Wilma Theatre
30,The Showbox
31,Knitting Factory Concert House
32,In The Venue
33,Summit Music Hall
34,Black Oak Mountain Amphitheater
35,Jackpot Junction Casino Hotel
36,Expo Idaho
37,Madison Theater
38,The Castle Theatre
39,The Cotillion
40,Missouri State Fair
41,NY State Fair
42,State Theatre
43,Hampton Beach Casino Ballroom
44,The Chance
45,Bergen Performing Arts Center
46,Webster Theater
47,Irving Plaza
48,Penns Peak
49,Worcester Palladium
50,Upstate Concert Hall
51,Island Resort & Casino
52,Island Resort & Casino
53,House of Blues
54,House of Blues New Orleans
55,Masquerade
56,Amos' Southend
57,House of Blues Myrtle Beach
58,House of Blues Orlando
59,Revolution Live
60,The Ritz Ybor
61,Mavericks
62,Iron City
63,South Side Music Hall
64,Voodoo Lounge
65,Heritage Hall
66,Whiskey Roadhouse
