id,title
0,Frostburg St.
1,Wooster
2,Wartburg
3,Wis.-Stevens Point
4,Concordia-M'head
5,Heidelberg
6,MIT
7,Texas-Tyler
8,Manchester
9,Webster
10,Pomona-Pitzer
11,Macalester
12,Framingham St.
13,Adrian
14,Lehman
15,St. Thomas (MN)
16,Saint Mary's (MN)
17,Johns Hopkins
18,Baruch
19,Wis.-La Crosse
20,Trinity (TX)
21,Saint John's (MN)
22,Alvernia
23,La Roche
24,Otterbein
25,Anderson (IN)
26,WPI
27,UMass Dartmouth
28,Rochester (NY)
29,Marietta
30,Carthage
31,Chapman
32,Southern Me.
33,Salisbury
34,Ripon
35,Salve Regina
36,Coe
37,Amherst
38,Carleton
39,Cornell College
40,Keystone
41,Rhode Island Col.
42,Whitworth
43,Oglethorpe
44,Grinnell
45,Castleton
46,Monmouth (IL)
47,Spalding
48,East Tex. Baptist
49,St. John Fisher
