id,title
0,Doug Goldman 3209
1,Hillary M. Cherry 246
2,Lucas C. Majure 2814
3,"Legit, A. P. Garber, M.D., Columbia, Penna."
4,Robin R. Hallbourg 125
5,Robin R. Hallbourg 123
6,Lena Landherr 51
7,Lena Landherr 17
8,Lena Landherr 22
9,Lena Landherr 64
10,Lena Landherr 68
11,Kurt M. Neubig 16-2003
12,Kurt M. Neubig 18-2003
13,Valerie Enck 46
14,Cathleen Kabat 133
15,M.S. Carrara 36
16,"Dan Skean, Jr. 1004"
17,S. Barry Davis 220
18,Caroline Easley 390
19,William J. Dunn 301
20,J. Richard Abbott 13644
21,Walter S. Judd 2717
22,Hillary M. Cherry 223
23,Jill Scanlon 150
24,Lena Landherr 54
25,H.H. Hume 70
26,Brenda Herring 459
27,J. Harrison & R. Garren 477
28,J. Richard Abbott 13898
29,J. Richard Abbott 23583
30,Steven P. Christman 1464
31,Doug Goldman 3706
32,D. Wayne Porter 133
33,Jill M. Scanlon 296
34,J. Richard Abbott 23293
35,Stephen H. Brown
36,"Legit, A.P. Garber, M.D., Columbia, Penna."
37,Jame Amoroso 495
38,J. Richard Abbott 9655
39,J. Richard Abbott 19085
40,A. Cuthbert 1536
41,K.M. Meyer & A. Townesmith 81
42,Gerald F. Guala II 1513
43,Jeffery Hubbard 443
44,Mark A. Garland 804
45,Bob Borer 202
46,R.A. Howard 21228
47,Walter S. Judd 7040
48,R.A. Howard 21228
49,J. Richard Abbott 7156
