id,title
0,Los Angeles
1,Adams Square
2,Alhambra
3,Aliso Village
4,Altacanyada
5,Altadena
6,Angelino Heights
7,Arcadia
8,Atwater
9,Aurant
10,Avalon Gardens
11,Baird Park
12,Bandini
13,Bandini
14,Bartolo
15,Bartolo (historical)
16,Bell
17,Bell Gardens
18,Belvedere
19,Belvedere Gardens
20,Boston Heights
21,Boyle Heights
22,Brooklyn Heights
23,Bunker Hill Towers
24,Burbank
25,Butte Street Junction
26,Chapman
27,City Terrace
28,Clayton (historical)
29,Clement Junction
30,Commerce
31,Cudahy
32,Cypress Park
33,Dayton Avenue
34,Downey
35,Downey Road
36,Eagle Rock
37,East Arcadia
38,East Los Angeles
39,Eastmont
40,East Pasadena
41,East San Gabriel
42,East Whittier
43,Echo Park
44,El Monte
45,El Sereno
46,Evergreen (historical)
47,Firestone Park
48,Five Points
