id,title
0,A Friend In LA
1,A Great Night of Something
2,A Life Of Pieces
3,Airborne
4,Amadeus
5,American Psycho
6,Bridge to Terrabithia
7,Child Number One
8,Danny Boy
9,Danny... Deep Blue Sea
10,Deposit With Style
11,Do I Think You're Beautiful?
12,Don't Be Jealous
13,Fat Temple
14,Funny
15,High Fidelity
16,In Memoriam
17,Jet lagged
18,Lightning-Change Artist
19,Living at Home
20,Long Day's Journey...
21,Loves Labors Lost
22,Man-ologues
23,Many Ways to Skin a Cat
24,Mean
25,Music
26,One Long Day
27,Original
28,Original Monologue
29,Original Monologue
30,Original Monologue
31,Original Piece
32,Original Piece
33,Original Piece
34,Over The Tavern
35,Pieces of Life
36,Play Date
37,Prisoner of 2nd Avenue
38,Rescue
39,Rumors
40,Spring Awakening
41,Talk Too Much
42,Testing Testing
43,The Bag Of Three
44,The Band Stand
45,The Crow Road
46,The H.S. Effect
47,The House of Ramon Iglesia
48,The Machine
49,There Ain't No Words
50,This is a Test
51,To Kiss Or Not To Kiss
52,Tropical Fish
53,Unknown
54,Unpublished
55,Unpublished
56,Wait a Minute
57,What's It Worth
58,Yeah Right
