id,title
0,Princeton Invite
1,Princeton Invite
2,Princeton Invite
3,Penn Cissie Leary Invitational
4,Wake Forest Fall Invitational
5,Penn Cissie Leary Invitational
6,Wake Forest Fall Invitational
7,Penn Cissie Leary Invitational
8,Wake Forest Fall Invitational
9,ITA All-American Championships
10,ITA All-American Championships
11,ITA All-American Championships
12,ITA All-American Championships
13,ITA Midwest Regional
14,ITA Midwest Regional
15,ITA Midwest Regional
16,ITA Midwest Regional
17,ITA Midwest Regional
18,ITA Midwest Regional
19,Dartmouth Big Green Invitational
20,Dartmouth Big Green Invitational
21,Dartmouth Big Green Invitational
22,ITA Nat'l Indoor Championships
23,ITA Nat'l Indoor Championships
24,ITA Nat'l Indoor Championships
25,ITA Nat'l Indoor Championships
26,Bowling Green
27,Cincinnati
28,West Virginia
29,Marquette
30,Virginia Tech
31,Miami (Oh)
32,Marshall
33,William & Mary
34,Auburn
35,Louisville
36,Eastern Kentucky
37,DePaul
38,Wisconsin
39,Wichita State
40,Florida Gulf Coast
41,Minnesota
42,Iowa
43,Michigan State
44,Syracuse
45,Indiana
46,Northwestern
47,Notre Dame
48,Wright State
49,Purdue
50,Illinois
51,Northwestern
52,Michigan
53,Penn State
54,Iowa
