id,title
0,"THE AMERICAN Focus Features 2,823"
1,"TAKERS Sony / Screen Gems 2,206"
2,"MACHETE Fox 2,670"
3,"THE LAST EXORCISM Lionsgate 2,874"
4,"THE EXPENDABLES Lionsgate 3,398"
5,"GOING THE DISTANCE Warner Bros. (New Line) 3,030"
6,"THE OTHER GUYS Sony / Columbia 2,607"
7,"EAT PRAY LOVE Sony / Columbia 2,663"
8,"INCEPTION Warner Bros. 1,704"
9,"NANNY MCPHEE RETURNS Universal 2,708"
10,"VAMPIRES SUCK Fox 2,434"
11,"DESPICABLE ME Universal 1,600"
12,"THE SWITCH Miramax 1,885"
13,"LOTTERY TICKET Warner Bros. 1,310"
14,"PIRANHA 3D Weinstein / Dimension 1,789"
15,AVATAR: SPECIAL EDITION Fox 812
16,"TOY STORY 3 Buena Vista 1,520"
17,SCOTT PILGRIM VS. THE WORLD Universal 807
18,SALT Sony / Columbia 705
19,DINNER FOR SCHMUCKS Paramount (DreamWorks) 804
20,STEP UP 3-D Buena Vista 434
21,GROWN UPS Sony / Columbia 383
22,CATS & DOGS: THE REVENGE OF KITTY GALORE Warner Bros. 455
23,THE TWILIGHT SAGA: ECLIPSE Summit Entertainment 396
24,THE KIDS ARE ALL RIGHT Focus Features 239
25,THE LAST AIRBENDER Paramount 248
26,HUBBLE 3D Warner Bros. 123
27,WE ARE FAMILY UTV Communications 78
28,RAMONA AND BEEZUS Fox 305
29,THE KARATE KID Sony / Columbia 227
30,SHREK FOREVER AFTER Paramount (DreamWorks) 145
31,CHARLIE ST. CLOUD Universal 220
32,KNIGHT & DAY Fox 142
33,THE TILLMAN STORY Weinstein Company 24
34,WINTER'S BONE Roadside Attractions 90
35,PREDATORS Fox 111
36,UNDER THE SEA 3D Warner Bros. 16
37,FLIPPED Warner Bros. 28
38,THE CONCERT Weinstein Company 20
39,THE A-TEAM Fox 54
40,PEEPLI LIVE UTV Communications 26
41,MARMADUKE Fox 45
42,CYRUS Fox Searchlight 26
43,SOLITARY MAN Anchor Bay Films 24
44,THE DISAPPEARANCE OF ALICE CREED Anchor Bay Films 6
45,LA SOGA 7-57 Releasing 5
46,WHITE WEDDING Dada Films 4
47,THE PEOPLE I'VE SLEPT WITH People Pictures 2
48,PRINCESS KAIULANI Roadside Attractions 3
