id,title
0,First Congregational Church
1,Grace University
2,United Campus Ministry Westminster House
3,Ohio State University at Marion
4,Azusa Pacific University 901 E. Alosta Ave.
5,La Crosse Area Synod ELCA
6,Delaware City Vineyard 425 S. Sandusky Street
7,Foreign Film Society Univ. CA San Diego 9500 Gilman Dr.
8,Institute for Conflict Management
9,Lewis University
10,Trinity University
11,KNOW
12,"Southeast Michigan Synod, ELCA"
13,Saint Leo University
14,Grace University 1311 South Ninth Street
15,Ann Arbor Palestine Film Festival
16,LaSalle Street Church
17,Ivy Tech Community College - Central Indiana
18,Northeastern Illinois University
19,Associated Students Inc. 3801 W. Temple Ave. Bldg. 35
20,Colorado School of Mines
21,Protestant Campus Ministry
22,Austin College
23,John Paul II International Film Festival
24,Samford University
25,Cedarville University Foreign Film Series
26,Berkeley City Colloge
27,Unity of Tampa Church
28,St. Andrew's School
29,University of Tennessee at Martin
30,Three Crowns Park
31,Weber State University
32,Trinity International University
33,Beverly Hills Film Festival
34,Virginia Intermont College
35,Delta College
36,Arizona State University
37,Chicago Palestine Film Festival
38,The Village Church
39,Calvin College
40,Burlington College
41,All Saints Episcopal Church
42,deadCENTER Film Festival
43,Wild Goose Festival
44,Bethel Lutheran Church
45,Life and Death Matters Film Festival
46,Young Harris College
47,DocUtah International Documentary Film Festival
48,Tougaloo College
49,The Citadel
50,The Catholic University of America
51,654 Croswell
52,Hastings College
53,University of Maryland
54,The Richard Mauthe Center
55,Niner United Campus Ministry
56,Pomona College
57,Pepperdine University
58,"Holy Cross College, Vincent Hall Auditorium"
59,Southeast Missouri State University
60,Sacred Heart University
61,"Students for Justice in Palestine, CSU San Marcos"
62,Weber State University
63,Wesley Foundation at Virginia Tech
64,College of William and Mary
65,Mercyhurst College
66,Rutgers University
67,Allentown Symphony Association
68,Fresno Art Museum
69,Monmouth University
70,Arlington United Methodist Church
71,Weinberg Center for the Arts
72,Maryland Hall for the Creative Arts
73,Rehoboth Beach Film Society
74,University of Arkansas at Little Rock
75,Nyack College
76,Gandhi-King Conference on Peacebuilding
77,SoZo Coffee
78,The eXchange Seeds Church
79,St. Mark's Church in the Bowery
80,Schreiner University
81,Dickinson College
