id,title
0,International Business Machines Corporation
1,"Siemens Medical Systems, Inc."
2,General Electric Company
3,The Foxboro Company
4,Baker; Michelle
5,"Tacit Knowledge Systems, Inc."
6,Raytheon Company
7,Tacit Knowledge Systems
8,"Tacit Knowledge System, Inc."
9,"Rockwell Science Center, Llc"
10,Microsoft Corporation
11,The United States Of America As Represented By The Secretary Of The Navy
12,"Tacit Knowledge Systems, Inc."
13,"Tacit Knowledge Systems, Inc."
14,"Nval Solutions, Inc."
15,"Tacit Knowledge Systems, Inc."
16,Hewlett-Packard Company
17,General Electric Company
18,"Mindflow Technologies, Inc."
19,"Mindflow Technologies, Inc."
20,Lisa E. Stewart
21,Alan J Hugo
22,"Mindflow Technologies, Inc."
23,"Tacit Knowledge Systems, Inc."
24,"Tacit Knowledge Systems, Inc."
25,"Tacit Knowledge Systems, Inc."
26,Carleton University
27,"Hewlett-Packard Development Company, L.P."
28,"Tacit Software, Inc."
29,Rodger W. Tighe
30,"Tacit Software, Inc."
31,"Tacit Software, Inc."
32,Emc Corporation
33,Graniteedge Networks
34,International Business Machines Corporation
35,"Carfax, Inc."
36,Oracle International Corporation
37,Oracle International Corporation
38,Oracle International Corporation
39,"Hewlett-Packard Development Company, L.P."
40,Oracle International Corporation
41,"Tripwire, Inc."
42,Honeywell International Inc.
43,"Telcordia Technologies, Inc."
44,Microsoft Corporation
45,"Carfax, Inc."
46,Microsoft Corporation
47,"Tripwire, Inc."
48,"Tripwire, Inc."
49,Gilmour David L.
50,Goldberg Jonathan M.
51,Bernd Gutjahr
52,"Tripwire, Inc."
53,Microsoft Corporation
54,General Electric Co.
55,Graniteedge Networks
