id,title
0,Tyndale Plains-Hunter Ltd.
1,"Playtex Beauty Care, Inc."
2,"Becton, Dickinson And Company"
3,"Toyo Tire & Rubber Co., Ltd."
4,Tyndale Plains-Hunter Ltd.
5,"Becton, Dickinson And Company"
6,Tyndale Plains-Hunter Ltd.
7,Basf Aktiengesellschaft
8,Tyndale Plains-Hunter Ltd.
9,"Helene Curtis, Inc."
10,"Harbor Medical Devices, Inc."
11,"Harbor Medical Devices, Inc."
12,"S.K.Y. Polymers, Inc."
13,Elf Atochem S.A.
14,Basf Aktiengesellschaft
15,"Advanced Cardiovascular Systems, Inc."
16,Nissho Corporation
17,"Surface Solutions Laboratories, Inc."
18,"C. R. Bard, Inc."
19,"Advanced Cardiovascular Systems, Inc."
20,"Regenesis, Llc"
21,"Surface Solutions Laboratories, Inc."
22,"Hydromer, Inc."
23,Huntsman International Llc
24,"Kimberly-Clark Worldwide, Inc."
25,"Kimberly-Clark Worldwide, Inc."
26,"Lubrizol Advanced Materials, Inc."
27,"Kimberly-Clark Worldwide, Inc."
28,Regenesis Llc
29,"Lubrizol Advanced Materials, Inc."
30,"Regenesis, Llc"
31,"Regenesis, Llc"
32,C.R. Bard Inc.
33,"Boston Scientific Scimed, Inc."
34,"C.R. Bard, Inc."
35,"Quick-Med Technologies, Inc."
36,Hussmann Corporation
37,"Quick-Med Technologies, Inc."
38,Hussmann Corporation
39,Surface Solutions Laboratories
40,Belliveau Brian Peter
41,Hussmann Corporation
42,Lockwood Robert J.
43,"Quick-Med Technologies, Inc."
44,奎克-麦德技术公司
45,重庆信合塑胶有限公司
46,Huntsman International Llc
47,Kaneka Corporation
48,Bayer Oy
49,Tyndale Plains Hunter Ltd
50,Robert Findley Echols Jr
51,Dupuis Christine
52,Radiometer Medical Aps
53,Gerald Olderman
54,Quick Med Technologies Inc
55,L'oreal
56,Bayer Intellectual Property Gmbh
