id,title
0,"THE HEARTBREAK KID Paramount (DreamWorks) 3,229"
1,"THE GAME PLAN Buena Vista 3,105"
2,"THE KINGDOM Universal 2,802"
3,"RESIDENT EVIL: EXTINCTION Sony / Screen Gems 2,848"
4,"FEEL THE NOISE Sony BMG 1,015"
5,"GOOD LUCK CHUCK Lionsgate 2,476"
6,"THE SEEKER: THE DARK IS RISING Fox 3,141"
7,"3:10 TO YUMA (2007) Lionsgate 2,562"
8,"MR. WOODCOCK New Line 1,950"
9,"THE BRAVE ONE Warner Bros. 2,358"
10,"EASTERN PROMISES Focus Features 1,408"
11,ACROSS THE UNIVERSE Sony (Revolution) 364
12,"SYDNEY WHITE Universal 1,593"
13,"THE JANE AUSTEN BOOK CLUB Sony Classics 1,232"
14,IN THE VALLEY OF ELAH Warner Independent 978
15,INTO THE WILD Paramount Vantage 135
16,THE BOURNE ULTIMATUM Universal 975
17,SUPERBAD Sony / Columbia 756
18,TRANSFORMERS Paramount (DreamWorks) 421
19,"FEAST OF LOVE MGM 1,203"
20,MICHAEL CLAYTON Warner Bros. 15
21,RUSH HOUR 3 New Line 702
22,THE DARJEELING LIMITED Fox Searchlight 19
23,HALLOWEEN (2007) MGM (Weinstein) 694
24,THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD Warner Bros. 61
25,"LUST, CAUTION Focus Features 17"
26,HARRY POTTER AND THE ORDER OF THE PHOENIX Warner Bros. 408
27,MR. BEAN'S HOLIDAY Universal 588
28,THE SIMPSONS MOVIE Fox 267
29,BALLS OF FURY Rogue Pictures 294
30,DEATH AT A FUNERAL (2007) MGM 202
31,STARDUST Paramount 181
32,I NOW PRONOUNCE YOU CHUCK AND LARRY Universal 197
33,BLADE RUNNER: THE FINAL CUT Warner Bros. 2
34,DADDY DAY CAMP Sony (Revolution) 196
35,THE NANNY DIARIES MGM (Weinstein) 122
36,SILK Picturehouse 69
37,ONCE Fox Searchlight 65
38,DEEP SEA 3D (IMAX) Warner Bros. 15
39,BRATZ Lionsgate 183
40,LIVE FREE OR DIE HARD Fox 69
41,NO RESERVATIONS Warner Bros. 80
42,LADRON QUE ROBA A LADRON Lionsgate 52
43,THE HUNTING PARTY MGM (Weinstein) 43
44,LA VIE EN ROSE Picturehouse 30
45,1408 MGM (Weinstein) 22
46,THE GOOD NIGHT Yari Film Group 2
47,THE KING OF KONG: A FISTFUL OF QUARTERS Picturehouse 19
48,THE INVASION Warner Bros. 27
49,SICKO Lionsgate 43
50,ROCKET SCIENCE Picturehouse 16
51,ARCTIC TALE Paramount Vantage 54
52,WHO'S YOUR CADDY? MGM (Weinstein) 14
53,DEDICATION Weinstein Company 6
54,RESCUE DAWN MGM 11
55,THE POLAR EXPRESS (IMAX RE-ISSUE 2007) Warner Bros. 2
56,THE LAST LEGION Weinstein Company 14
