id,title
0,Bifurcated stent delivery system having retractable sheath
1,Endovascular prosthesis accommodating torsional and longitudinal displacements and methods of use
2,Bifurcated stent delivery system having retractable sheath
3,Anastomosis system and method for controlling a tissue site
4,Devices and methods for interconnecting vessels
5,Anastomosis system and method for controlling a tissue site
6,Medical graft assembly
7,Hook for attaching to a corporeal lumen and method of manufacturing
8,Graft vessel preparation device and methods for using the same
9,Vascular anastomosis device
10,Medical graft connector and methods of making and installing same
11,Medical grafting methods and apparatus
12,Medical graft connector and methods of making and installing same
13,"Medical graft connector or plug structures, and methods of making and installing same"
14,Medical graft connector
15,Apparatus and method for placing multiple sutures
16,Bifurcated stent
17,Apparatus and methods for closing septal defects and occluding blood flow
18,Graft vessel preparation device and methods for using the same
19,Bifurcated stent delivery system having retractable sheath
20,Medical grafting methods and apparatus
21,Single-piece endoprosthesis with high expansion ratios and atraumatic ends
22,"Medical graft connector or plug structures, and methods of making and installing same"
23,Flexible barb for anchoring a prosthesis
24,Branched vessel endoluminal device
25,Hook for attaching to a corporeal lumen and method of manufacturing
26,Apparatus for crimping a stent assembly
27,Rotating balloon expandable sheath bifurcation delivery
28,Covered stent and method of covering a stent
29,Rotating balloon expandable sheath bifurcation delivery
30,Branched vessel endoluminal device with fenestration
31,Bifurcated stent delivery system having retractable sheath
32,Rotating stent delivery system for side branch access and protection and method of using same
33,Rotating balloon expandable sheath bifurcation delivery system
34,"Closure devices, related delivery methods and tools, and related methods of use"
35,Mechanism for securing to a corporeal lumen and method of manufacturing
36,Rotatable catheter assembly
37,Bifurcated stent and delivery system
38,Flexible barb for anchoring a prosthesis
39,Devices and methods for interconnecting conduits and closing openings in tissue
40,Devices and methods for interconnecting vessels
41,Rotatable catheter assembly
42,Bifurcated stent delivery system
43,Intravascular stent with inverted end rings
44,Compliant blood vessel graft
45,Mechanism for securing to a corporeal lumen and method of manufacturing
46,Prosthesis for implantation in aorta and method of using same
47,Multi-stent delivery system
48,Fenestrated intraluminal stent system
49,Compliant venous graft
50,Temporary hemostatic plug apparatus and method of use
51,Compliant venous graft
52,Rotating stent delivery system for side branch access and protection and method of using same
53,Branch vessel graft method and delivery system
54,Flareable branch vessel prosthesis and method
55,Bifurcation stent crimping systems and methods
56,Rotatable catheter assembly
57,Connectors for bifurcated stent
58,Vascular anastomosis device and method
59,Implantable flow connector
60,Compliant blood vessel graft
61,Single-piece endoprosthesis with high expansion ratios and atraumatic ends
62,Telescoping bifurcated stent
63,Structural support to underwater vessels using shape memory alloys
64,Fenestrated intraluminal stent system
65,Medical graft connector and methods of making and installing same
66,Bifurcated stent and delivery system
67,Implantable flow connector
68,Barbed anchor
69,Graft apparatus
70,"Closure devices, related delivery methods and tools, and related methods of use"
71,Clutch driven stent delivery system
72,Methods and apparatus for surgical anastomosis
73,Graft apparatus
74,Implantable flow connector
75,Fenestrated stent grafts
76,Fenestrated stent grafts
77,"Closure devices, related delivery methods and tools, and related methods of use"
78,Balloon flareable branch vessel prosthesis and method
79,"Medical graft connector or plug structures, and methods of making and installing same"
80,"Medical graft connector or plug structures, and methods of making and installing same"
81,Stent and method of forming a stent with integral barbs
82,Rotating balloon expandable sheath bifurcation delivery
83,Rotating balloon expandable sheath bifurcation delivery
84,Branched vessel endoluminal device
85,Method for preparing a graft vessel for anastomosis
86,Method for tensioning an incision during an anastomosis procedure
87,Apparatus for performing anastomosis
88,Temporary hemostatic plug apparatus and method of use
89,Anastomosis stent
90,Barbed anchor
91,"Joint element, in particular suitable for connecting vessel or nerve sections, enveloped by barbed sleeve"
92,Medical graft connector component and methods of making and installing same
93,Methods and devices for treating urinary incontinence or obstruction
94,Flexible barb for anchoring a prosthesis
95,Compliant blood vessel graft
96,Method of tissue repair iii
97,Methods and apparatus for surgical anastomosis
