id,title
0,Ellingen Brauhaus (Beijing)
1,Stuffd
2,Hopfenstube
3,Slow Boat Brewery Taproom
4,Jing-A Taproom
5,Great Leap Brewing #12 Brewpub
6,NBeerPub
7,Pass By Bar
8,Great Leap Brewing Original #6
9,Bambalyne
10,Kaimiko Alaus Baras nekutis (Uupis location)
11,Dėvėti vyrai
12,Bryggeriet Apollo
13,Bakushu Club Popeye
14,Craic Irish Pub
15,Stiefel Pub
16,PerroVida Craft Beer
17,Barba Roja
18,Super Joseth
19,Tamarindo Brewing Company
20,Pivnica HS
21,Jahting Klub Kej
22,Portico Terrace Bistro
23,Coffeebeerian
24,Paulaner Bräuhaus Jakarta
25,Sabaja Drs Beer House
26,Rovers Return
27,Bridge House (JDW)
28,Alus Stacija
29,Tinja Fjellgård
30,Staroe Ruslo
31,Rakovskiy Brovar
32,"Frankfurt, Polanco"
33,Elvira Cervecería
34,Fiebre de Malta
35,Striker Pub and Brewery
36,Hops n Brew
37,Downtown Beer Café
38,Vapour Pub and Microbrewery
39,Lemp Brewpub & Kitchen
40,D Beer Factory
41,7° Brauhaus
42,Gasthaus und Gosebrauerei Bayerischer Bahnhof
43,Löwenbräu
44,Hausbrauerei Schmitz-Mönk
45,Brauhaus Mitte
46,No-Li Brewhouse
47,Blind Tiger Ale House
48,Pelican Pub and Brewery
49,Toronado
