id,title
0,Robotic system and method for collecting and dispensing regular and irregular shaped objects
1,Rugged terrain robot
2,Robot controlled by wireless signals
3,"Robot apparatus, control method thereof, and method for judging character of robot apparatus"
4,System and method for over the air configuration security
5,"Remote control system, server-client system, server for controlling terminal device, terminal device operating method, device information sharing method, storage media, and program transmission apparatus"
6,Robot operating in association with interface surface
7,Reception system
8,Interactive personalized robot for home use
9,Conveyor guard
10,Receptionist robot system
11,System and method for registering entities for code signing services
12,Manufacturing control system
13,Method for controlling a computer generated or physical character based on visual focus
14,System and method for providing an indication of randomness quality of random number data generated by a random data service
15,Control technique for object production rights
16,System and method for code signing
17,Autonomous floor-cleaning robot
18,Software code signing system and method
19,Autonomous floor-cleaning robot
20,Robotic game systems and methods
21,Autonomous floor-cleaning robot
22,Autonomous floor-cleaning robot
23,Security-activated operational components
24,Autonomous floor-cleaning robot
25,Robotic vacuum
26,Robotic vacuum cleaning system
27,Methods for translating a device command
28,Lawn care robot
29,Robotic vacuum cleaning system
30,Mobile robot system
31,Autonomous floor-cleaning robot
32,Lawn care robot
33,Lawn care robot
34,Security-activated robotic system
35,System and method for providing an indication of randomness quality of random number data generated by a random data service
36,Remote control of television or other display
37,Remote presence system including a cart that supports a robot face and an overhead camera
38,Remote control system
39,System and method for over the air configuration security
40,"Home robot using home server, and home network system having the same"
41,"Home robot using supercomputer, and home network system having the same"
42,Receptionist robot system
43,Robot
44,"Robotic system, robot and mobile phone"
45,Security-activated robotic system
46,Methods for Translating a Device Command
47,Methods for Translating a Device Command
48,Cell Phone Processing Of Spoken Instructions
49,Providing remote gestural and voice input to a mobile robot
50,Event Driven Motion Systems
51,Smartphone and internet service enabled robot systems and methods
52,Remotely controlled vehicle using wireless LAN
53,Processing method and apparatus for controlling a robot through a remote control device connected to a server by a telecommunications network
54,Remote control scheduler and method for autonomous robotic device
55,Programming and diagnostic tool for a mobile robot
56,Telepresence robot system that can be accessed by a cellular phone
