id,title
0,Method and apparatus for placement of an embolic coil
1,Nitinol stent for hollow body conduits
2,Apparatus and method for placement and implantation of a stent
3,Method and device for performing endovascular repair of aneurysms
4,Method and system for stent delivery
5,Intravascular radially expandable stent
6,Welded radially expandable endoprosthesis and the like
7,Stent construction of rolled configuration
8,Method and system for stent delivery
9,Method and apparatus for applying vascular grafts
10,Apparatus for uniformly implanting a stent
11,Stent assembly with sensor
12,Expandable stents and method for making same
13,Ratcheting stent
14,Intravascular radially expandable stent
15,Articulated stent
16,Temporary stenting catheter with one-piece expandable segment
17,Temporary support for a body lumen and method
18,Biodegradable drug delivery vascular stent
19,Coiled stent with locking ends
20,Expandable stents and method for making same
21,High strength and high density intraluminal wire stent
22,Ratcheting stent
23,Expandable stents and method for making same
24,Intravascular radially expandable stent
25,Bifurcated endoluminal prosthesis
26,Apparatus and methods for deployment release of intraluminal prostheses
27,Apparatus for delivering an endoluminal stent or prosthesis
28,Bifurcated endoluminal prosthesis
29,Endoprosthesis having multiple laser welded junctions method and procedure
30,Bifurcated endoluminal prosthesis
31,Expandable graft assembly and method of use
32,Corrugated stent
33,Coiled stent with locking ends
34,Flexible expandable stent
35,Stent installation method using balloon catheter having stepped compliance curve
36,Permanent expandable intraluminal tubular stent
37,Expandable stents and method for making same
38,Bifurcated endoluminal prosthesis
39,Cytoscope delivery system
40,Intravascular stent and method
41,Intraluminal graft
42,Involuted spring stent and graft assembly and method of use
43,Bifurcated endoluminal prosthesis
44,Apparatus and methods for placement and repositioning of intraluminal prostheses
45,Clad composite stent
46,Extending ribbon stent
47,Flexible-expandable stent
48,Implantable intraluminal prosthesis
49,Procedures for introducing stents and stent-grafts
50,Self-expandable helical intravascular stent and stent-graft
51,Stent having a multiplicity of undulating longitudinals
52,High strength and high density intraluminal wire stent
53,Endoprosthesis having multiple bridging junctions and procedure
54,Expandable stents and method for making same
55,Bifurcated endoluminal prosthesis
56,Procedures for introducing stents and stent-grafts
57,Drainage catheter delivery system
58,Low profile vascular stent
59,Bifurcated endoluminal prosthesis
60,Flexible expandable stent
61,Stent installation method using balloon catheter having stepped compliance curve
62,Articulated stent
63,Flat wire stent
64,Folding self-expandable intravascular stent-graft
65,Procedures for introducing stents and stent-grafts
66,Folding self-expandable intravascular stent
67,Catheter and method for a stent delivery system
68,Apparatus and methods for deployment release of intraluminal prostheses
69,Kink resistant stent-graft
70,Bifurcated endoluminal prosthesis
71,Articulated stent
72,Expandable stents
73,Expandable stents and method for making same
74,Stent having a multiplicity of undulating longitudinals
75,"Medical stents, apparatus and method for making same"
76,Stent deployment system and method of use
77,Endoluminal prosthesis and system for joining
78,Apparatus and methods for placement and repositioning of intraluminal prostheses
79,Stent
80,Stent with dual support structure
81,Self-expandable helical intravascular stent and stent-graft
82,System and method for assembling an endoluminal prosthesis
83,Expandable stent and method of use
84,Delivery system for self-expanding stents and grafts
85,Catheter and method for a stent delivery system
86,Remotely removable covering and support
87,Drainage catheter delivery system
88,Stent with enhanced friction
89,Drainage catheter delivery system
90,Variable flexibility stent
91,Mold for forming a balloon catheter having stepped compliance curve
92,Stretchable anti-buckling coiled-sheet stent
93,System for delivering a prosthesis
94,Expandable stents and method for making same
95,Exterior supported self-expanding stent-graft
96,Flexible medical stent
97,Apparatus and methods for placement and repositioning of intraluminal prostheses
98,Stent installation method using balloon catheter having stepped compliance curve
99,Stent-graft deployment apparatus and method
100,Implant deployment apparatus
101,Implantable intraluminal prosthesis
102,Stent with radiopaque coating consisting of particles in a binder
103,Apparatus and method for deployment release of intraluminal prostheses
104,Stent
105,Method of making a kink resistant stent-graft
106,Stent installation method using balloon catheter having stepped compliance curve
107,Balloon-assisted intraluminal stent graft
108,Stent delivery system
109,"Medical stents, apparatus and method for making same"
110,Expandable stents and method for making same
111,Composite intraluminal prostheses
112,Flexible expandable stent
113,High expansion ratio stent
114,Stent configuration
115,Flexible expandable stent
116,Flexible expandable stent
117,Vascular stent having increased radiopacity and method for making same
118,Method for joining grafts in a common body passageway
119,Stent graft having improved attachment within a body vessel
120,Expandable stents and method for making same
121,Articulated stent
122,System for delivering bifurcation stents
123,Exterior supported self-expanding stent-graft
124,Kink resistant stent-graft
125,Stent with dual support structure
126,Stent designs for use in peripheral vessels
127,Stent design with end rings having enhanced strength and radiopacity
128,Stent having a multiplicity of undulating longitudinals
129,Kink resistant bifurcated prosthesis
130,Drainage catheter delivery system
131,Intraluminal graft
132,Method and apparatus concerning bypass grafts
133,Intraluminal graft
134,Articulated stent
135,Expandable stents and method for making same
136,Procedures for introducing stents and stent-grafts
137,Intraluminal graft
138,Stent graft having a pleated graft member
139,Stent delivery system
140,Stretchable anti-buckling coiled-sheet stent
141,Flexible expandable stent
142,"Medical stents, apparatus and method for making same"
143,Radiopaque stent
144,Method of heating a nitinol stent
145,Intraluminal graft
146,Intraluminal graft
147,Expandable stents and method for making same
148,Urological stent therapy system and method
149,Stent with detachable tethers and method of using same
150,Stent having a multiplicity of undulating longitudinals
151,Flat wire stent
152,Medical device for intraluminal endovascular stenting
153,Delivery apparatus for a self-expanding stent
154,Expandable stent and method for delivery of same
155,Delivery apparatus for a self-expanding stent
156,Stent with reinforced struts and bimodal deployment
157,Expandable stent
158,Stent-graft with rails
159,Stent designs for use in peripheral vessels
160,Deployment system for intraluminal devices
161,Stent with enhanced friction
162,Delivery apparatus for a self expanding retractable stent
163,Expandable stent and method for delivery of same
164,Articulated stent
165,Stent and catheter assembly and method for treating bifurcations
166,Expandable stent and method for delivery of same
167,Expandable stent and method for delivery of same
168,Extension prosthesis for an arterial repair
169,Intravascular stent
170,Stent and catheter assembly and method for treating bifurcations
171,Deployment system for intraluminal devices
172,Stent for treating vulnerable plaque
173,Expandable stents and method for making same
174,Medical device for intraluminal endovascular stenting
175,Supra-renal prosthesis and renal artery bypass
176,Stent and catheter assembly and method for treating bifurcations
177,Stent
178,Radiopaque markers for implantable prostheses
179,Expandable stent and method for delivery of same
180,Spray processing of porous medical devices
181,Self-expanding stent delivery system
182,Stretchable anti-buckling coiled-sheet stent
183,Method and apparatus for thermal spray processing of medical devices
184,Apparatus for crimping a stent assembly
185,Thoracic aneurysm repair prosthesis and system
186,Removable essentially cylindrical implants
187,Stent with anchors to prevent vulnerable plaque rupture during deployment
188,Bilateral extension prosthesis and method of delivery
189,Rotating balloon expandable sheath bifurcation delivery
190,Stent graft with branch leg
191,Flexible stent
192,Supra-renal anchoring prosthesis
193,Rotating balloon expandable sheath bifurcation delivery
194,Ostial stent
195,Coiled-sheet stent with flexible mesh design
196,Stent for use in a stent graft
197,Bifurcated endoluminal prosthesis
198,Expandable stents and method for making same
199,Method and apparatus for spray processing of porous medical devices
200,Rotating stent delivery system for side branch access and protection and method of using same
201,Implantable frame with variable compliance
202,Bifurcated medical appliance delivery apparatus and method
203,Medical appliance delivery apparatus and method of use
204,Stent with dual support structure
205,Medical appliance optical delivery and deployment apparatus and method
206,Stretchable anti-buckling coiled-sheet stent
207,Corewire actuated delivery system with fixed distal stent-carrying extension
208,Secured stent delivery system
209,Rotating balloon expandable sheath bifurcation delivery system
210,Method of stenting with minimal diameter guided delivery systems
211,"Flexible, stretchable coiled-sheet stent"
212,Rotatable catheter assembly
213,Stent and catheter assembly and method for treating bifurcations
214,Therapeutic medical appliance delivery and method of use
215,Method for retaining a vascular stent on a catheter
216,Twist-down implant delivery technologies
217,Bifurcated endoluminal prosthesis
218,Instrument for implanting vascular prostheses
219,Implant delivery technologies
220,Ostial stent
221,Indirect-release electrolytic implant delivery systems
222,Stent graft having a pleated graft member
223,Bifurcated endoluminal prosthesis
224,Rotatable catheter assembly
225,Bifurcated stent delivery system
226,Bifurcated endoluminal prosthesis
227,Method for retaining a vascular stent on a catheter
228,Stent and catheter assembly and method for treating bifurcations
229,Stent with dual support structure
230,Multi-stent delivery system
231,Guidewire-less stent delivery methods
232,Intraluminal graft
233,Expandable stent
234,Lumen-measuring devices and method
235,Retention wire for self-expanding stent
236,Nested stent
237,Stretchable anti-buckling coiled-sheet stent
238,Medical device with tensionably attached remodelable material
239,Electroactive polymer activation system for a medical device
240,Stent having a multiplicity of undulating longitudinals
241,Endoluminal expansion system
242,Endoluminal stent
243,Apparatus and methods for endoluminal graft placement
244,Rotating stent delivery system for side branch access and protection and method of using same
245,Method and apparatus for delivering an agent to a kidney
246,Tether guided stent side branch
247,Stent with enhanced friction
248,Medical appliance delivery apparatus and method of use
249,Indirect-release electrolytic implant delivery systems
250,Medical appliance optical delivery and deployment apparatus and method
251,Deployment system for intraluminal devices
252,Apparatus and methods for endoluminal graft placement
253,Bifurcation stent crimping systems and methods
254,Rotatable catheter assembly
255,Bifurcated medical appliance delivery apparatus and method
256,Plain woven stents
257,Secured strand end devices
258,Stent with anchors to prevent vulnerable plaque rupture during deployment
259,Method and apparatus for delivering an agent to a kidney
260,Therapeutic medical appliance delivery and method of use
261,Untwisting restraint implant delivery system
262,Exterior supported self-expanding stent-graft
263,Integrated sheath and deployment
264,Implant delivery apparatus and methods with electrolytic release
