id,title
0,General Reporters DailyMail.com
1,Senior Public Relations Associate Growing Public Relations Firm
2,User Experience Designer Intent Media Inc.
3,Digital Communications Specialist Atlantic Council
4,Digital Marketing Specialist Casual Astronaut
5,Director of Advertising Operations Atlantic Media
6,Product Manager A+E Networks
7,Editor iN DEMAND L.L.C.
8,Producer Fly on the Wall Productions
9,Visuals Art Critic San Francisco Chronicle
10,"Senior Writer, Office of the President Johns Hopkins University"
11,Production Assistant Fly on the Wall Productions
12,Exhibit Architect Designer Creative Circle
13,Media Buyer Creative Circle
14,Interactive Marketing Director Creative Circle
15,Arts Content Editor San Francisco Chronicle
16,Report Production Assistant MDRC
17,VP Design Clickspring Design
18,Freelance Food Writers/Dining + Restaurant Content OpenTable
19,Digital Marketing Intern (Paid) Labelium
20,Freelance Scientific Writer – Part Time PIAA
21,Dataviz/Infographic Designer Vocativ
22,"Social Media & Content Distrib Specialist, Arts KQED"
23,"Animator, NBC Sports NBCUniversal"
24,Media Planner/Buyer LMO Advertising
25,Senior Associate [PR] Sloane & Company
26,Managing Editor - Digital Content RevZilla
27,PR Senior Account Executive/Supervisor King + Company
28,Junior Advertising Sales Representatives NewBay Media LLC
29,Graphic Designer Established Restaurant Group
30,Content Editor - News Playbuzz
31,Seeking Exp. Food Writers and Cookbook Authors callisto Media Inc.
32,Pharma Sales Manager Taylor & Francis
33,Writer Webedia: Brand Publishing Project NYC
34,Web Content Producer Institute of International Education
35,Managing Associate CLS Strategies
36,Social Media Editor Slant
37,Store Manager Skechers
38,Graphic Designer Temerity Media
39,Culture & Lifestyle Editor Temerity Media
40,News & Opinion Editor Temerity Media
41,Digital Video Producer Chewy.com
42,Graphic Designer NCLD > Understood.org
43,Sales and Sponsorship Position-Music and Branding Entertainment and Media Company
44,"SAE:Culinary,Hospitality,Lifestyle PR Sunshine Sachs"
45,Senior Account Executive: Startup/Tech PR Sunshine Sachs
46,Digital Editorial Intern The Hollywood Reporter
47,Marketing Executive Visit Wales
48,Communications Director Office of City Council Member Ben Kallos
49,Brand Marketing/PR Account Executive AROS Communications
