id,title
0,ellipsis in list generator expressions not comprehensive enough
1,ddc: Bad code generated for statement containing nothing but a curried function.
2,ddc doesn't find modules in current directory
3,crushProjClassT panics when there are type errors
4,Unresolved TApp during inference
5,Type signature without implementation should be an error
6,Type mismatch during unification
7,TinyPTC-X11 doesn't build on Debian unstable
8,Shape crusher isn't preserving effect and closure terms
9,Segmentation fault on updating a Ref
10,Renamer problems in data type defs
11,Renamer problem with class functions
12,Refactor TFetters to TConstrained
13,Parsing problems with where/irrefutable patterns
14,Parsing problems with when/irrefutable patterns
15,Parsing or desugaring of field initialisers is broken
16,Parsing fails when a block comment ends on an import line
17,Parse error with lists
18,Parse error on list comprehension
19,Parse error on let
20,Panic in type inferencer
21,PANIC in Type.Solve : floatBranch: can't find branch for index
22,PANIC in Type.Location
23,PANIC in Type.Crush.Unify
24,PANIC in Source.DefixApps ($ do)
25,Output gets printed twice
26,Need better error message when source file does not exist
27,Module names need to be filtred in generated C code
28,Merge Core.Util.Trim with Type.Util.Trim
29,Merge Core.Util.Pack with Type.Util.Pack
30,Kind error with projections in recursive function
31,Infixl/Infixr do not accept backtick quote names
32,Infix quotes have wrong precedence
33,Improve warning message output and extend war driver to check for warnings.
34,Handle patterns in left of list comprehension generators.
35,Fix postgeneralisation check.
36,Fix parsing and printing of Bot for effect and closures.
37,Fix option parser to be more forgiving
38,Fix minimumBy thing in raytracer
39,Fix build dependencies
40,Fix Order4-5 example
41,Finding which modules needs to be rebuilt is grossly inefficient.
42,Export type followed by data definition incorrectly results in ErrorRdefinedData
43,Error in parsing end of {- -} comments
44,Don't try and make a module that doesn't include main
45,Desugaring pattern matches with guards is broken
46,Core.Reconstruct isn't using the PCtor defs.
47,Configure does not correctly detect 32 bit user space on 64 bit kernel
48,Compilation time is exponential in depth of constructor nesting
49,Combine function bindings in projection dictionaries
50,Closure/IntFun test produces bad core when compiled with -O
51,Check that top level CAFs don't have side effects.
52,Better error message when trying to define an instance of an unknown class
53,Better error message when region and closure vars appear in terms
54,Bad pattern match code generated for list comprehension
55,Allow projections to be added foreign imported unboxed types
