id,title
0,"Honolulu, HI"
1,"Juneau, AK"
2,"Olympia, WA"
3,"Salem, OR"
4,"Sacramento, CA"
5,"Carson City, NV"
6,"Phoenix, AZ"
7,"Salt Lake City, UT"
8,"Boise, ID"
9,"Helena, MT"
10,"Cheyenne, WY"
11,"Denver, CO"
12,"Santa Fe, NM"
13,"Austin, TX"
14,"Oklahoma City, OK"
15,"Pierre, SD"
16,"St. Paul, MN"
17,"Bismarck, ND"
18,"Lincoln, NE"
19,"Des Moines, IA"
20,"Topeka, KS"
21,"Little Rock, AR"
22,"Jefferson City, MO"
23,"Indianapolis, IN"
24,"Columbus, OH"
25,"Lansing, MI"
26,"Madison, WI"
27,"Nashville, TN"
28,"Springfield, IL"
29,"Frankfort, KY"
30,"Jackson, MS"
31,"Baton Rouge, LA"
32,"Montgomery, AL"
33,"Tallahassee, FL"
34,"Atlanta, GA"
35,"Columbia, SC"
36,"Raleigh, NC"
37,"Richmond, VA"
38,"Charleston, WV"
39,"Harrisburg, PA"
40,"Albany, NY"
41,"Montpelier, VT"
42,"Concord, NH"
43,"Augusta, ME"
44,"Boston, MA"
45,"Dover, DE"
46,"Providence, RI"
47,"Hartford, CT"
48,"Trenton, NJ"
49,"Annapolis, MD"
50,"Washington, DC"
