id,title
0,1992 Upper Deck
1,1993 Classic
2,1993 Classic Top Ten
3,1993 Donruss
4,1993 Donruss Rated Rookies
5,1993 Donruss Special Print
6,1993 Leaf
7,1993 Leaf Freshman Phenoms
8,1993 Parkhurst
9,1993 Parkhurst Calder Candidates
10,1993 Parkhurst East/West Stars
11,1993 Parkhurst USA/Canada Gold
12,1993 Pinnacle
13,1993 Pinnacle Super Rookies
14,1993 PowerPlay
15,1993 PowerPlay Rookie Standouts
16,1993 Score
17,1993 Stadium Club
18,1993 Topps/OPC Premier
19,1993 Ultra
20,1993 Ultra Speed Merchants
21,1993 Ultra Wave of the Future
22,1993 Upper Deck
23,1993 Upper Deck Program of Excellence
24,1993 Upper Deck Silver Skates
25,1993 Upper Deck SP
26,1994 1995 Be A Player
27,1994 1995 Be A Player
28,1994 Classic Pro Prospects
29,1994 Donruss
30,1994 Flair
31,1994 Fleer
32,1994 Leaf
33,1994 Leaf Gold Rookies
34,1994 Leaf Limited
35,1994 O-Pee-Chee Finest Inserts
36,1994 Parkhurst
37,1994 Parkhurst SE
38,1994 Parkhurst Vintage
39,1994 Pinnacle
40,1994 Pinnacle
41,1994 Select
42,1994 Stadium Club
43,1994 Stadium Club
44,1994 Topps/OPC Premier
45,1994 Ultra
46,1994 Upper Deck
47,1994 Upper Deck SP Inserts
48,1995 1996 Be A Player
49,1995 1996 Be A Player Signatures
