id,title
0,An Evening w/Wishbone Ash
1,Intro Outside World
2,Ian Shoales Commentary on Illiberal Democracy
3,Something's Gotta Blow
4,Hard Day On the Planet
5,(We're All Working For the) Pharaoh
6,"Ha'Reschuth\The Authority (Yemeni Rabbi Shalom Shaba'azi, Judeo-Arabic Diwan)"
7,The Late Now
8,Homeric Hip Hop
9,In Defense of Milman Parry & Albert Lord's The Singer of Tales
10,"Diva of the Atlas Mountains, Tachlehith, Morocco"
11,Radio Mud Wrestling
12,Homer & the Role of Storyteller in Variations of Oral Texts
13,Eurhapsodoi
14,Dark Side of the Balkans v. Sunny Side of the Balkans
15,Houthis In Charge?
16,Albert Lord's The Singer of Tales
17,"""Wine Dark Sea"""
18,So. Mediterranean Anti-Atlas & Rif Oral Rwais Journalism & Story Singer traditions
19,Tyranny of the Text in Modernity
20,Biases of Originality
21,Recap of opening music set on Theme of 'Who's In Charge?'
22,Pharaonic Riffing & Hieroglyphing
23,Tirra N'Yils\Oral Writing
24,Ajddig Ilwrd\Hymn to Nature
25,Algeria Mzab language and culture
26,Kiss Me Like A Pre-Code Movie
27,Selfish
28,Believe
29,Pickathon Daniel Flessas After Midnight Stage in the Woods
30,Explaining Pre-Code Hollywood Film Vocabulary
31,Etymology of Flat-Footed Floozie
32,Sound Poem Pre-Dating DaDa
33,Para Literate Pomes & Songs
34,John Cage & David Tudor Show & Tell Overture
35,We're All Done For
36,On Oral Traditions & Doing the Cage Thing in Music School
37,The Prepared Piano for the Unprepared Audience
38,Cascades
39,"Recalling Andrew Oliver at work & play out at Studio Tango Berretin, Outer SE Po'town"
40,Ghanaian Shout-Out
41,Pre-Code Kalevala Hip Hop
42,The Great Half Finnished Epic
43,Pun Proof Finnish
44,Slaps Her Forehead
45,Viola Solo Interruptus by Leo
46,Ribba Bobbo Pimlico
47,Viola Solo JS Bach Gigue\Cello Suite
48,Tin Can Fishin' Wire Loaded & Prepared Viola Variations on Notes of Love
49,The Giant Awakens
50,The Giant Is Awakened
51,Overture A) A Tourist B) A Contact C) A Prisoner
52,Who's In Charge?
