id,title
0,I am looking for information about a Thomas A King born about 1853 in laclede co. Mo. Son of...
1,"Looking for WILSON (NC/SC/NY/GA), MEREDITH(NC/TN/SC), BOURNE(VA, TN), ABRON (GA) ancestors"
2,"JOHN YENDALL, born about 1831, Whimple, Devon, England"
3,John McNulty
4,PENFOLD marriages 1921-1942 Victoria Australia
5,Younger's from Scotland
6,Hector Brown Blackbee
7,George HENDERSON + Mary Elizabeth WILSON - Rata
8,looking for family of Horatio Nelson Carrington (1803-1845)
9,Looking forThomas Murray
10,"DOWNES, Horace Edwin more information"
11,MARLOW marriages 1847-1940 Victoria Australia
12,"Henry HOLBERTON, resident of Sth Australia 1859, unable to find when he arrived in Ausralia"
13,looking for anyone who might be related to the following family of Coltmans
14,Looking for Warbrick family connections from UK
15,Looking for Thomas Jones of Upper Hutt Wellington New Zealand
16,hargraves - Gilgandra nsw australia
17,LANGRIDGE marriages 1859-1920 Victoria Australia
18,Looking for Philpott of Victoria
19,Arthur John Cleland 1915-1976
20,Atkinson Family Clavering Location:Clavering
21,Alexander Silver m Margaret Ross
22,"Alexander Lyon m Margaret Ross, Glenbervie, Kincardine"
23,I am looking for Carlos Calvin Pittman. He was My brother.
24,Cottrell Location:Susquehanna County
25,Rosina Lewis (nee Lintott)
26,"Moore, William Ezra, Australia"
27,calling all researchers of names mentioned contact if you have any info wide world
28,i am tring to find my roots to the mideivil period.
29,Hugh Hall Cochran(e) Location:Ulster
30,patrick francis SMYTH (E) OF NEW ZEALAND -
31,"Jane HYDER married Michael MURRAY, from Ireland to Australia, back to Ireland, finally settling..."
32,I am Mack Daniel Pitman (Pittman) grand daughter. My daddy Budie Pitman (Pittman) is Mack Daniel...
33,Hiram Parrish 1819 - 1866/68
34,Looking for any information about Alexander McDonald who defended the Presbyterian church 1863 Location:Auckland
35,HAYWARD Family in UK
36,TRANTER marriages 1852-1896 Victoria Australia
37,Looking for Woodland/s Aileen Elizabeth in Victoria Australia
38,PARFITT (Norfolk UK)
39,Can someone help me
40,DEVITT marriages 1911-1932 Victoria Australia
41,Jankowski
42,Flannagan Denniston NZ - or Waimangaroa -
43,"DOUGLAS PICKING OF THE SURVEY NORTH OF DROMANA, VICTORIA, AUSTRALIA."
44,"THE SMITHS OF RED HILL NEAR DROMANA, VIC., AUST."
45,I am looking for the McKenzies that came to NZ from Ross & Cromarty Scotland
46,"Looking for Parents of a Hiram Parrish born 1819 in Lowndes County, GA"
47,"BROADMEADOWS HISTORICAL SOCIETY, MELBOURNE, VICTORIA, AUSTRALIA."
48,"WAS CHARLES DANIEL OF ""NARBONNE"", SHIRE OF BULLA, AT RED HILL TOO? (VIC., AUST.)"
49,wilson - taylor family connection
