id,title
0,Perth
1,Copenhagen
2,Madrid
3,Lugano
4,Bali
5,Beijing
6,Heredia
7,Paris
8,Weimar
9,Poggio Colla
10,Orvieto
11,London
12,London
13,Lugano
14,Madrid
15,Meknes
16,Oxford
17,Paris
18,Seville
19,Durban
20,Dublin
21,London
22,London
23,Sydney
24,Dalian
25,Derry
26,Marburg
27,Quito
28,Barcelona
29,Dunedin
30,Xalapa
31,Brussels
32,Bologna
33,London
34,London
35,Prague
36,Beijing
37,Prague
38,Ho Chi Minh City
39,Hyderabad
40,Cape Town
41,Gaborone
42,Istanbul
43,Legon
44,Seoul
45,Tokyo
46,Uppsala
47,Sao Paulo
48,Budapest
49,Warsaw
50,Amman
51,Dakar
52,Ferrara
53,Buenos Aires
54,Ferrara
55,Guanajuato
56,Lima
57,St. Petersburg
58,St. Petersburg
59,Cape Town
60,Santiago
61,Monteverde
62,Monteverde
63,Barcelona
64,Delhi
65,Milan
66,Nice
67,Paris
68,Paris
69,Sydney
70,Sydney
71,Vienna
72,Santiago
73,Nantes
74,Rabat
75,Auckland
76,Christchurch
77,Vienna
78,Brussels
79,Strasbourg
80,Paris
81,Melbourne
82,Sharjah
83,London
84,Ballywaughan
85,Cambridge
86,Cardiff
87,London
88,Glasgow
89,London
90,Lancaster
91,London
92,Galway
93,Maynooth
94,Oxford
95,Oxford
96,Oxford
97,Oxford
98,Oxford
99,Oxford
100,Oxford
101,London
102,Belfast
103,London
104,London
105,Dublin
106,London
107,Heredia
108,Cork
109,Dublin
110,London
111,Bristol
112,Norwich
113,Edinburgh
114,Glasgow
115,Canterbury
116,Leeds
117,Limerick
118,Nottingham
119,Fife
120,Striling
121,Brighton
122,London
123,York
124,Moscow
125,Dallas
126,Atenas
127,Mayo Hill Camp
