id,title
0,Cat's Cradle
1,The Orange Peel
2,Georgia Theatre
3,Terminal West
4,The Orange Peel
5,The Orange Peel
6,UCSD The Loft
7,The Independent
8,The Mint
9,Moe's Alley
10,Humbrews
11,Dante's
12,Tractor Tavern
13,Fox Theatre
14,Cervantes Masterpiece Ballroom
15,Ullr's Tavern
16,Belly Up Aspen
17,2 Bit Saloon
18,The Eldo
19,three20south
20,The State Room
21,Visual Arts Collective
22,Top Hat Lounge
23,Zebra Cocktail Lounge
24,Pink Garter Theatre
25,House of Blues New Orleans
26,The Blockley
27,Brooklyn Bowl
28,Brooklyn Bowl
29,Middle East - Downstairs
30,Zydeco
31,Woodlands Tavern
32,Woodlands Tavern
33,The Westcott Theater
34,Nietzsche's
35,Pisgah Brewing Company
36,Legend Valley
37,Miramar Theatre
38,Sob'S
39,Sunrise Ranch
40,Sob'S
41,Cat's Cradle
42,Ziggy's
43,Legends
44,Terminal West
45,Jefferson Theater
46,The Blockley
47,Nietzsche's
48,Pearl Street Nightclub
49,Port City Music Hall
50,The Social
51,Revolution Live
52,Green Parrot
53,Green Parrot
54,Suwannee Music Park
55,McGaw Chapel
56,Madison Theater
57,Zanzabar
58,Woodlands Tavern
59,three20south
60,Ullr's Tavern
61,Cervantes Masterpiece Ballroom
