id,title
0,Agatha Christie's Great Detectives Poirot and Marple
1,Ah! My Goddess TV
2,Air
3,Ai Yori Aoshi
4,A Little Snow Fairy Sugar
5,Area 88 TV
6,Asagiri no Miko
7,Bokurano
8,Claymore
9,Colorful
10,Daphne in the Brilliant Blue
11,Demonbane
12,Di Gi Charat Nyo
13,Dirty Pair
14,D.N.Angel
15,Dragon Ball Z
16,Ebichu
17,Elfen Lied
18,Futakoi Alternative
19,GANTZ
20,Gatekeepers 21
21,Gilgamesh
22,Godannar
23,Gungrave
24,Gunparade March
25,Gunslinger Girl
26,Hajime no Ippo: The Fighting!
27,Haré+Guu FINAL
28,Haunted Junction
29,He is My Master
30,Irresponsible Captain Tylor
31,Jubei-chan 2
32,Kanon
33,Karas
34,Kiddy Grade
35,Konjiki no Gash Bell!!
36,Kyo Kara Maoh!
37,Les Miserables: Shoujo Cosette
38,Maburaho
39,Macross Zero
40,Magical Girl Pretty Sammy
41,Magical Meow Meow Taruto
42,Magic Users Club!
43,Mahoraba ~Heartful Days~
44,Mahou Sensei Negima!
45,Maison Ikkoku
46,Melody of Oblivion
47,Mouse
48,Naruto
49,Ninja Scroll: The Series
