id,title
0,Brandon Marshall
1,Wes Welker
2,Roddy White
3,Andre Johnson
4,Steve Smith
5,Randy Moss
6,Marvin Harrison
7,Steve Smith
8,Muhsin Muhammad
9,Randy Moss
10,Marvin Harrison
11,Marvin Harrison
12,Terrell Owens
13,Marvin Harrison
14,Antonio Freeman
15,Yancey Thigpen
16,Isaac Bruce
17,Jerry Rice
18,Jerry Rice
19,Jerry Rice
20,Sterling Sharpe
21,Michael Irvin
22,Jerry Rice
23,Jerry Rice
24,Henry Ellard
25,Jerry Rice
26,Jerry Rice
27,Art Monk
28,John Stallworth
29,Mike Quick
30,Wes Chandler
31,Alfred Jenkins
32,John Jefferson
33,Steve Largent
34,Wesley Walker
35,Nat Moore
36,Cliff Branch
37,Ken Burrough
38,Cliff Branch
39,Harold Jackson
40,John Gilliam
41,Paul Warfield
42,Gene A. Washington
43,Roy Jefferson
44,Paul Warfield
45,Homer Jones
46,Bob Hayes
47,Dave Parks
48,Johnny Morris
49,Buddy Dial
50,Bobby Mitchell
51,Buddy Dial
52,Raymond Berry
53,Raymond Berry
54,Del Shofner
55,Billy Wilson
56,Harlon Hill
57,Billy Wilson
58,Bob Boyd
59,Elroy Hirsch
60,Billy Howton
61,Elroy Hirsch
62,Tom Fears
63,Tom Fears
64,Mal Kutner
65,Don Currivan
66,Jim Benton
67,Jim Benton
68,Don Hutson
69,Don Hutson
70,Don Hutson
71,Don Hutson
72,Don Hutson
73,Don Hutson
74,Don Hutson
75,Gaynell Tinsley
76,Don Hutson
77,Tod Goodwin
78,Joe Carter
79,Luke Johnsos
80,Ray Flaherty
81,Warren Wells
82,Don Maynard
83,Don Maynard
84,Lance Alworth
85,Lance Alworth
86,Lance Alworth
87,Lance Alworth
88,Chris Burford
89,Charley Hennigan
90,Bill Groman
91,Mac Speedie
92,Al Baldwin
93,Mac Speedie
94,Dante Lavelli
