id,title
0,The Staircase
1,Pagan's Wall
2,Corner Chimney
3,Column Climb
4,Oak Tree Chimney
5,Tower Face
6,Hell Gate Crack
7,Great Buttress Arete
8,Orange Peel
9,Flingle Bunt
10,Spider Crack
11,Familiar's Fall
12,Broomstick
13,Hemlock
14,Witches' Brew
15,Jean Jeanie
16,Jomo
17,Cameo
18,Bird Chimney
19,Flywalk
20,Fingernail
21,Orange Peel
22,Christeena
23,Scimitar
24,Rossignol
25,Pinson
26,Fauvette
27,Keops
28,Galil�
29,Bouc et mis�re
30,Sch�lly
31,Au dessus du vide
32,L'ABC
33,Jackpot
34,Kukri Crack
35,Deep Groove
36,Flake Crack
37,Birthday Crack
38,Many Happy Returns
39,Metamorphosis
40,Wedge
41,Nightmare
42,Wistow Crags Scramble
43,The Mantleshelf
44,Central Wall
45,Split Block Crack
46,Split Block Overhang
47,Tango Crack
48,Ono
49,Limbo
