id,title
0,International Business Machines Corporation
1,International Business Machines Corporation
2,"Camstar Systems, Inc."
3,"Motorola, Inc."
4,International Business Machines Corporation
5,"Computer Associates Think, Inc."
6,"Compaq Information Technologies Group, L.P."
7,"Pearson Technical Software, Inc."
8,Fujitsu Services Limited
9,Microsoft Corporation
10,"Computer Associates Think, Inc."
11,Microsoft Corporation
12,Microsoft Corporation
13,"Autodesk, Inc."
14,Microsoft Corporation
15,K-Plex Inc.
16,Microsoft Corporation
17,Thomas Layne Bascom
18,Xerox Corporation
19,Microsoft Corporation
20,"Hewlett-Packard Development Company, L.P."
21,General Electric Company
22,Canon Kabushiki Kaisha
23,Microsoft Corporation
24,"Fuji Xerox Co., Ltd."
25,Symantec Operating Corporation
26,"Fuji Xerox Co., Ltd."
27,Pado Metaware Ab
28,Brother Kogyo Kabushiki Kaisha
29,Canon Kabushiki Kaisha
30,"Fuji Xerox Co., Ltd."
31,"Fuji Xerox Co., Ltd."
32,Brother Kyogo Kabushiki Kaisha
33,Fujitsu Limited
34,Brother Kogyo Kabushiki Kaisha
35,Brother Kogyo Kabushiki Kaisha
36,Pado Metaware Ab
37,"Konica Minolta Business Technologies, Inc."
38,"Amazon Technologies, Inc."
39,Fujitsu Limited
40,Symantec Operating Corporation
41,Bascom Research LLP
42,Symantec Operating Corporation
43,Symantec Operating Corporation
44,"Fuji Xerox Co., Ltd."
45,"Bascom Research, Llc"
46,"Bascom Research, Llc"
47,Microsoft Corporation
48,Microsoft Corporation
49,Microsoft Corporation
50,Macik Pavel
51,Baker Hughes Incorporated
52,富士施乐株式会社
53,富士施乐株式会社
54,富士施乐株式会社
55,K-Plex Inc.
