id,title
0,African Methodist Episcopal Church
1,African Methodist Episcopal Zion Church
2,Alliance of Baptists
3,"American Baptist Association, The"
4,American Baptist Churches in the USA
5,American Carpatho-Russian Orthodox Diocese
6,American Presbyterian Church
7,Anglican Church in North America
8,"Antiochian Orthodox Christian Archdiocese of North America, The"
9,"Apostolic Faith Mission of Portland, OR"
10,Armenian Apostolic Church of America (Catholicosate of Cilicia)
11,Armenian Church of North America (Catholicosate of Etchmiadzin)
12,Assemblies of God
13,Associate Reformed Presbyterian Church
14,Association of Messianic Congregations
15,Association of Reformed Baptist Churches of America
16,Bahá'í
17,Bible Fellowship Church
18,Brethren In Christ Church
19,"Buddhism, Mahayana"
20,"Buddhism, Theravada"
21,"Buddhism, Vajrayana"
22,Calvary Chapel Fellowship Churches
23,Catholic Church
24,"Christian and Missionary Alliance, The"
25,Christian Brethren
26,Christian Church (Disciples of Christ)
27,Christian Churches and Churches of Christ
28,Christian Methodist Episcopal Church
29,Christian Reformed Church in North America
30,"Church of Christ, Scientist"
31,"Church of God (Anderson, Indiana)"
32,"Church of God (Cleveland, Tennessee)"
33,Church of God (Seventh Day)
34,"Church of God by Faith, Inc."
35,Church of God in Christ
36,Church of God of Prophecy
37,"Church of Jesus Christ of Latter-day Saints, The"
38,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
39,Church of the Brethren
40,Church of the Lutheran Brethren of America
41,Church of the Nazarene
42,Church of the United Brethren in Christ
43,Churches of Christ
44,"Churches of God, General Conference"
45,Community of Christ
46,Conservative Baptist Association of America
47,Conservative Judaism
48,Converge Worldwide/Baptist General Conference
49,Coptic Orthodox Church
50,Cumberland Presbyterian Church
51,Elim Fellowship
52,Episcopal Church
53,Ethiopian Orthodox
54,"Evangelical Congregational Church, The"
55,"Evangelical Covenant Church, The"
56,"Evangelical Free Church of America, The"
57,Evangelical Lutheran Church in America
58,Evangelical Presbyterian Church
59,"Foursquare Gospel, International Church of the"
60,Free Methodist Church of North America
61,Free Reformed Church of North America
62,"Friends General Conference and Friends United Meeting, dually aligned meetings*"
63,Friends General Conference*
64,Full Gospel Baptist Church Fellowship
65,General Association of Regular Baptist Churches
66,Georgian Orthodox Parishes in the United States
67,"Grace Brethren Churches, Fellowship of"
68,Grace Gospel Fellowship
69,Greek Orthodox Archdiocese of America
70,Heritage Reformed Churches
71,"Hindu, Indian-American Hindu Temple Assoc."
72,"Hindu, Post Renaissance"
73,"Hindu, Renaissance"
74,"Hindu, Traditional Temples"
75,Hungarian Reformed Churches (Additional)
76,Independent Fundamental Churches of America
77,International Churches of Christ
78,International Council of Community Churches
79,International Fellowship of Christian Assemblies
80,International Pentecostal Church of Christ
81,International Pentecostal Holiness Church
82,Jain
83,Jehovah's Witnesses
84,Korean Presbyterian Church Abroad
85,Korean Presbyterian Church in America
86,Korean-American Presbyterian Church
87,Lutheran Church--Missouri Synod
88,Lutheran Congregations in Mission for Christ
89,Macedonian Orthodox Church: American Diocese
90,Malankara Archdiocese of the Syrian Orthodox Church in North America
91,Malankara Orthodox Syrian Church
92,Maranatha Amish Mennonite*
93,Mennonite Church USA
94,"Metropolitan Community Churches, Universal Fellowship of"
95,"Missionary Church, The"
96,Moravian Church in America--Northern Province
97,Muslim Estimate
98,National Association of Congregational Christian Churches
99,National Association of Free Will Baptists
100,"National Baptist Convention of America, Inc."
101,"National Baptist Convention, USA, Inc."
102,"National Missionary Baptist Convention, Inc."
103,National Spiritualist Association of Churches
104,"New Apostolic Church of North America, National Organization of the"
105,New Testament Association of Independent Baptist Churches
106,Non-denominational
107,North American Baptist Conference
108,North American Lutheran Church
109,Orthodox Church in America
110,Orthodox Judaism
111,"Orthodox Presbyterian Church, The"
112,Patriarchal Parishes of the Russian Orthodox Church in the USA
113,Pentecostal Church of God
114,Pentecostal Fire-Baptized Holiness Church
115,Pillar of Fire
116,Polish National Catholic Church
117,Presbyterian Church (U.S.A.)
118,Presbyterian Church in America
119,Primitive Methodist Church in the USA
120,"Progressive National Baptist Convention, Inc."
121,Reconstructionist Judaism
122,Reform Judaism
123,Reformed Baptist Churches
124,Reformed Church in America
125,Reformed Presbyterian Church Hanover Presbytery
126,Reformed Presbyterian Church of North America
127,Russian Orthodox Church Outside of Russia
128,Salvation Army
129,Serbian Orthodox Church in North America
130,"Seventh Day Baptist General Conference, USA and Canada"
131,Seventh-day Adventist Church
132,Sikh
133,Southern Baptist Convention
134,Syriac Orthodox Church of Antioch
135,Ukrainian Orthodox Church of the USA
136,Unitarian Universalist Association of Congregations
137,United Church of Christ
138,"United Holy Church of America, Inc."
139,"United Methodist Church, The"
140,United Pentecostal Church International
141,United Reformed Churches in North America
142,"Unity Churches, Association of"
143,Vineyard USA
144,"Wesleyan Church, The"
145,Wisconsin Evangelical Lutheran Synod
146,Zoroastrian
