id,title
0,Saint Rocke
1,Belly Up Tavern
2,The Mint
3,The Chapel
4,The Center for the Arts Grass Valley
5,Sam's Burger Joint
6,House of Blues - Houston
7,The Kessler Theater
8,Glass Cactus
9,SPACE
10,SPACE
11,Taft Theatre
12,War Memorial Auditorium
13,Suwannee Music Park
14,Center Stage Theatre
15,Saenger Theatre Mobile
16,Saenger Theatre
17,Workplay Theatre
18,House of Blues Boston
19,Grand Opera House
20,Howard Theatre
21,Galatyn Park
22,SPACE
23,Old Rock House
24,Frontier Park
25,Sellersville Theater 1894
26,StageOne
27,Brooklyn Bowl
28,The Social at Revel Beach
29,Rams Head On Stage
30,Tolhuistuin
31,De Oosterpoort
32,St Pancras Old Church
33,Ardmore Music Hall
34,Wolf Trap
35,Bottle & Cork
36,Thunder Mountain Amphitheatre
37,Birch Aquarium
38,Bijou Theatre
39,Lincoln Theatre
40,Brooklyn Arts Center
41,Center Stage Theatre
42,Workplay Theatre
43,City Winery Nashville
44,The Rex Theater
45,The Hamilton
46,The Egg
47,Highline Ballroom
48,Johnny D's Uptown Restaurant & Music Club
49,Sugar Loaf Performing Arts Center
50,Chollerhalle
51,X-tra
52,X-tra
53,Theatre de Beaulieu
54,Volkshaus
55,Hotel Schweizerhof
56,Hotel Schweizerhof
57,KK
58,Panida Theater
59,Cargo
60,The Fillmore
61,The Regent Theater
62,The State Room
63,Ogden Theatre
64,Boulder Theater
