id,title
0,Viva Cantina
1,Elbo Room
2,Elbo Room
3,Blank Club
4,Mercury Lounge
5,Beale On Broadway
6,CSPS
7,Ale House
8,Club Passim
9,One Longfellow Square
10,Cafe Nine
11,The Turning Point
12,Kirk Avenue Music Hall
13,IOTA Club & Cafe
14,Sportsmens Tavern
15,Beachland Tavern
16,The Ark
17,Bar None
18,FitzGerald's
19,Lee's Liquor Lounge
20,Sunday Roadhouse Concert Series
21,Audie's Olympic
22,Auburn Event Center
23,The Echo
24,Mercury Lounge
25,Blue Door
26,Dan's Silverleaf
27,Continental Club
28,Continental Club
29,Dolores River Brewery
30,Santa Fe Farmers Market Pavilion
31,Rhythm Room
32,Fullerton Sports Complex
33,Tractor Tavern
34,Tip Top Deluxe Bar & Grill
35,Beachland Tavern
36,Natalie's
37,Club Cafe
38,The Bell House
39,Tin Angel
40,Jammin Java
41,Southland Ballroom
42,Double Door Inn
43,The Grey Eagle
44,Rock 'n' Bowl
45,Mud and Water
46,Sam's Burger Joint
47,The Uptown Nightclub
48,Audie's Olympic
49,Don Quixote's International Music Hall
50,Crystal Ballroom
51,The Green Frog
52,Tractor Tavern
53,Bimbo's 365 Club
