id,title
0,"Completed ""Agatha's Song"""
1,Reached Level 14 with Good Karma
2,"Completed ""Big Trouble in Big Town"""
3,"Completed ""Blood Ties"""
4,Hacked 50 terminals
5,Killed 300 people
6,"Completed ""Escape!"""
7,"Completed ""Finding the Garden of Eden"""
8,"Completed ""Following in His Footsteps"""
9,"Completed ""Galaxy News Radio"""
10,Reached Level 14 with Bad Karma
11,"Completed ""Head of State"""
12,Picked 50 locks
13,Reached Level 20 with Good Karma
14,Reached Level 8 with Neutral Karma
15,"Completed ""Oasis"""
16,Discovered 100 locations
17,Reached Level 20 with Neutral Karma
18,"Completed ""Picking up the Trail"""
19,Reached Level 14 with Neutral Karma
20,Reached Level 8 with Good Karma
21,Placed a grenade or mine while pickpocketing
22,Reached Level 8 with Bad Karma
23,"Completed ""Reilly's Rangers"""
24,"Completed ""Rescue from Paradise"""
25,"Completed ""Scientific Pursuits"""
26,Reached Level 20 with Bad Karma
27,Won 50 Speech Challenges
28,Killed 300 creatures
29,"Completed ""Stealing Independence"""
30,"Completed ""Strictly Business"""
31,"Completed ""Take it Back!"""
32,"Completed ""Tenpenny Tower"""
33,"Completed ""The American Dream"""
34,Kill all the Super Mutant Behemoths
35,Took the G.O.A.T.
36,"Completed ""The Nuka-Cola Challenge"""
37,"Completed ""The Power of the Atom"""
38,"Completed ""The Replicated Man"""
39,"Completed ""The Superhuman Gambit"""
40,"Completed ""The Wasteland Survival Guide"""
41,"Completed ""The Waters of Life"""
42,"Completed ""Those!"""
43,"Completed ""Tranquility Lane"""
44,"Completed ""Trouble on the Homefront"""
45,Got the Pip-Boy 3000
46,Collected 20 Vault-Tec Bobbleheads
47,Made one of every custom weapon
48,Collected 10 Vault-Tec Bobbleheads
49,"Completed ""You Gotta Shoot 'Em in the Head"""
