id,title
0,Re: C/C++ function parsing
1,Re: Moose: inherited attributes
2,Re^3: Handling large amounts of data in a perl script
3,Re: Handling large amounts of data in a perl script
4,Re: Sequentially numbering output files rather than overwriting an existing file
5,"Re^4: Golf: Cabbage, Goat, Wolf"
6,"Re^2: Golf: Cabbage, Goat, Wolf"
7,Re: Sampling From a Histogram Distribution
8,Re: Assigning unique identifiers within a discussion thread to each distinct anonymous commenter
9,Re^4: 2014 Code Golf Challenge
10,Re^4: listen to a midi keyboard
11,Re^4: Hash space/ time tradeoff
12,Re^3: Difference Between use warnings and use warnings FATAL => 'all'
13,"Golf: Cabbage, Goat, Wolf"
14,Re^2: Hash space/ time tradeoff
15,"Re^4: Pjam - continues integration for PERL, using pinto."
16,"Re^2: Pjam - continues integration for PERL, using pinto."
17,Re^3: Difference Between use warnings and use warnings FATAL => 'all'
18,Re: no output from debug prompt
19,Re^6: Travelling problem
20,Re^4: Travelling problem
21,Re^2: Travelling problem
22,Re^2: multiple matches per line *AND* multiple capture groups per match
23,Re: How to deal with old OO code that mixes instance methods with class methods
24,Re: Travelling problem
25,Re: Perl Packager with ':all' imports
26,Re^6: difference between two files
27,Re: Lookahead/Lookbehind Regular Expression...
28,Re^4: difference between two files
29,"Re: Perl RE; how to capture, and replace based on a block?"
30,Re^5: Comparing two arrays
31,"Re^6: Autoboxing ... ""Yes We Can"" ( or how I learned to love TIMTOWTDI )"
32,Re^2: Need Speed:Search Tab-delimited File for pairs of names
33,"Re^4: Autoboxing ... ""Yes We Can"" ( or how I learned to love TIMTOWTDI )"
34,Re^3: Comparing two arrays
35,Re: Comparing two arrays
36,Re^3: Is there an easier way to find and install modules on Linux?
37,"Re^2: Autoboxing ... ""Yes We Can"" ( or how I learned to love TIMTOWTDI )"
38,Re: (OT) Text editors popularity among programmers
39,Re: Perl OO with Class::Struct
40,Re^2: Variables and Scope: The battle begins
41,Re: Accessing %ENV directly in script
42,Re^2: oh for y///e
43,Re: Dynamically create a foreach loop within a foreach loop?
44,Re^3: How does one get all possible matches from regex?
45,Re: How does one get all possible matches from regex?
46,"Re^11: Randomly biased, random numbers."
47,"Re^9: Randomly biased, random numbers."
48,"Re^7: Randomly biased, random numbers."
49,"Re^5: Randomly biased, random numbers."
