id,title
0,Reach Level 10
1,Complete 'Alduin's Wall'
2,Reach Level 5
3,"Make a smithed item, an enchanted item, and a potion"
4,Complete 'Bleak Falls Barrow'
5,Select a Standing Stone blessing
6,Become a member of the Circle
7,Complete 'Bound Until Death'
8,Buy a house
9,Acquire a Daedric Artifact
10,Complete 'Darkness Returns'
11,Clear 50 dungeons
12,Complete 'Diplomatic Immunity'
13,Absorb 20 dragon souls
14,Absorb a dragon soul
15,Complete 'Dragonslayer'
16,Complete 'Elder Knowledge'
17,Reach Level 25
18,Discover 100 Locations
19,Join the College of Winterhold
20,Complete 'Glory of the Dead'
21,"Have 100,000 gold"
22,Complete 'Hail Sithis!'
23,"Chop wood, mine ore, and cook food"
24,Capture Solitude or Windhelm
25,Complete 50 Misc Objectives
26,Get married
27,Reach Level 50
28,Bounty of 1000 gold in all nine holds
29,Collect 15 Daedric Artifacts
30,Returned the Thieves Guild to its former glory
31,Collect all other 50 Trophies for this Trophy
32,Read 50 Skill Books
33,Complete 'Revealing the Unseen'
34,Complete 10 side quests
35,Get a skill to 100
36,"Successfully persuade, bribe, and intimidate"
37,Find 13 Standing Stones
38,Join the Companions
39,Join the Thieves Guild
40,Join the Stormcloaks or the Imperial Army
41,Complete 'The Eye of Magnus'
42,Complete 'The Fallen'
43,Complete 'The Way of the Voice'
44,Pick 50 locks and 50 pockets
45,Learn 20 shouts
46,Complete 'Unbound'
47,Escape from jail
48,Capture Fort Sungard or Fort Greenwall
49,Join the Dark Brotherhood
50,Learn all three words of a shout
