id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,General and Operations Managers
4,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
5,Marketing and Sales Managers
6,Marketing Managers
7,Sales Managers
8,Operations Specialties Managers
9,Financial Managers
10,Industrial Production Managers
11,Purchasing Managers
12,Other Management Occupations
13,Business and Financial Operations Occupations
14,Business Operations Specialists
15,Buyers and Purchasing Agents
16,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
17,Human Resources Workers
18,Human Resources Specialists
19,Training and Development Specialists
20,Market Research Analysts and Marketing Specialists
21,"Business Operations Specialists, All Other"
22,Financial Specialists
23,Accountants and Auditors
24,Computer and Mathematical Occupations
25,Computer Occupations
26,Software Developers and Programmers
27,Computer Support Specialists
28,Computer User Support Specialists
29,Architecture and Engineering Occupations
30,Engineers
31,Industrial Engineers
32,"Arts, Design, Entertainment, Sports, and Media Occupations"
33,Art and Design Workers
34,Designers
35,Fashion Designers
36,Graphic Designers
37,Protective Service Occupations
38,Other Protective Service Workers
39,Security Guards and Gaming Surveillance Officers
40,Security Guards
41,Building and Grounds Cleaning and Maintenance Occupations
42,Building Cleaning and Pest Control Workers
43,Building Cleaning Workers
44,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
45,Sales and Related Occupations
46,First-Line Supervisors of Sales Workers
47,First-Line Supervisors of Retail Sales Workers
48,Retail Sales Workers
49,Retail Salespersons
50,"Sales Representatives, Wholesale and Manufacturing"
51,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
52,Office and Administrative Support Occupations
53,First-Line Supervisors of Office and Administrative Support Workers
54,Financial Clerks
55,"Bookkeeping, Accounting, and Auditing Clerks"
56,Payroll and Timekeeping Clerks
57,Information and Record Clerks
58,Customer Service Representatives
59,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
60,"Production, Planning, and Expediting Clerks"
61,"Shipping, Receiving, and Traffic Clerks"
62,Stock Clerks and Order Fillers
63,Secretaries and Administrative Assistants
64,Executive Secretaries and Executive Administrative Assistants
65,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
66,Other Office and Administrative Support Workers
67,"Office Clerks, General"
68,"Installation, Maintenance, and Repair Occupations"
69,"Other Installation, Maintenance, and Repair Occupations"
70,"Industrial Machinery Installation, Repair, and Maintenance Workers"
71,Industrial Machinery Mechanics
72,"Maintenance Workers, Machinery"
73,"Maintenance and Repair Workers, General"
74,Production Occupations
75,First-Line Supervisors of Production and Operating Workers
76,Assemblers and Fabricators
77,Miscellaneous Assemblers and Fabricators
78,Team Assemblers
79,Metal Workers and Plastic Workers
80,"Machine Tool Cutting Setters, Operators, and Tenders, Metal and Plastic"
81,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
82,"Textile, Apparel, and Furnishings Workers"
83,Sewing Machine Operators
84,Shoe and Leather Workers
85,Shoe and Leather Workers and Repairers
86,Shoe Machine Operators and Tenders
87,"Textile Machine Setters, Operators, and Tenders"
88,"Textile Cutting Machine Setters, Operators, and Tenders"
89,Other Production Occupations
90,Cutting Workers
91,"Cutting and Slicing Machine Setters, Operators, and Tenders"
92,"Inspectors, Testers, Sorters, Samplers, and Weighers"
93,Miscellaneous Production Workers
94,Helpers--Production Workers
95,Transportation and Material Moving Occupations
96,Material Moving Workers
97,Industrial Truck and Tractor Operators
98,"Laborers and Material Movers, Hand"
99,"Laborers and Freight, Stock, and Material Movers, Hand"
100,"Packers and Packagers, Hand"
