id,title
0,Nippon Sanso Kabushiki Kaisha
1,Safetytech Corporation
2,Textilver Sa
3,Robbins Howard J
4,Meier & Niehaus Gmbh
5,The United States Of America As Represented By The Secretary Of The Navy
6,Daidousanso Co. Ltd.
7,"Daidousanso Co., Ltd."
8,"Gateway Technologies, Inc."
9,Sto Aktiengesellschaft
10,"Gateway Technologies, Inc."
11,Colvin; David P.
12,"Outlast Technologies, Inc."
13,"Outlast Technologies, Inc."
14,Buckley; Theresa M.
15,"Outlast Technologies, Inc."
16,"Outlast Technologies, Inc."
17,"Outlast Technologies, Inc."
18,Eastman Kodak Company
19,Eastman Chemical Company
20,"Outlast Technologies, Inc."
21,"Outlast Technologies, Inc."
22,Appleton Papers Inc.
23,Cabot Corporation
24,The Protector Corporation
25,"Outlast Technologies, Inc."
26,Appleton Papers Inc.
27,International Paper Company
28,Theresa M. Buckley
29,International Paper Company
30,"Outlast Technologies, Inc."
31,International Paper Company
32,International Paper Company
33,International Paper Company
34,International Paper Company
35,International Paper Company
36,"Lumenetix, Inc."
37,GM Global Technology Operations LLC
38,"Lumenetix, Inc."
39,Dow Global Technologies Llc
40,"Lumenetix, Inc."
41,International Paper Company
42,International Paper Company
43,International Paper Company
44,"Lumenetix, Inc."
45,International Paper Company
46,Alliant Techsystems Inc.
47,"Lumenetix, Inc."
48,"Steelhead Composites, Llc"
49,International Paper Company
50,"Lumenetix, Inc."
51,International Paper Company
52,"Sierra Lobo, Inc."
53,"Steelhead Composites, Llc"
54,Mohan Kosaraju Krishna
55,Mohan Kosaraju Krishna
56,Marina Temchenko
57,Erne Sergio Nicola
58,"Steelhead Composites, Llc"
59,大同酸素株式会社
60,英国氧气集团有限公司
61,东华大学
62,东华大学
63,东华大学
64,东华大学
65,Deutsches Zentrum f�r Luft- und Raumfahrt e.V.
66,Audi Ag
67,Daido Hoxan Inc.
68,Sto Aktiengesellschaft
69,The BOC Group plc
70,Northrop Grumman Corporation
71,J. Ray McDermott S.A.
72,Claude Q.C. Hayes
73,Cabot Corp
74,Tuscarora Inc
