id,title
0,Hamilton
1,Rhodes
2,Bates
3,St. Scholastica
4,Middlebury
5,Montclair St.
6,North Park
7,Whitworth
8,Wooster
9,Trinity (CT)
10,Susquehanna
11,Rowan
12,Norwich
13,John Carroll
14,Framingham St.
15,Williams
16,Wesley
17,Misericordia
18,Buena Vista
19,Millsaps
20,Alfred
21,King's (PA)
22,Merchant Marine
23,Western Conn. St.
24,Otterbein
25,Amherst
26,Dubuque
27,Macalester
28,Lakeland
29,Wis.-Eau Claire
30,Wis.-Oshkosh
31,Salisbury
32,Tufts
33,Catholic
34,Husson
35,Pacific Lutheran
36,Western New Eng.
37,Cal Lutheran
38,Emory & Henry
39,Franklin
40,Worcester St.
41,Johns Hopkins
42,Ripon
43,Maine Maritime
44,Geneva
45,Trinity (TX)
46,Lebanon Valley
47,Concordia-M'head
48,Mount Union
49,Gallaudet
