id,title
0,T Vermaelen
1,M Arteta
2,K Kallstrom
3,J Wilshere
4,T Walcott
5,A Ramsey
6,Y Sanogo
7,V Diaby
8,R Vlaar
9,G Agbonlahor
10,L Kozák
11,C Herd
12,J Bennett
13,J Okore
14,C N'Zogbia
15,S Ameobi
16,Y Gouffran
17,G Obertan
18,P Cisse
19,G Bigirimana
20,F Coloccini
21,R Taylor
22,L Traore
23,R Lukaku
24,B Oviedo
25,G Deulofeu
26,A Kone
27,D Gibson
28,K Richardson
29,S Riether
30,J Arne Riise
31,F Amorebieta
32,N Etheridge
33,M Briggs
34,G Johnson
35,L Leiva
36,D Agger
37,M Sakho
38,J Enrique
39,P Jones
40,J Evans
41,R Ferdinand
42,M Fellaini
43,Nani
44,J Shelvey
45,J Cañas
46,M Michu
47,M Vorm
48,G Monk
49,Fernandinho
50,S Aguero
51,J García
52,S Nasri
53,S Fletcher
54,L Cattermole
55,C Cuellar
56,K Westwood
57,M Dembele
58,E Lamela
59,A Townsend
60,S Ranieri
61,J Morrison
62,J Olsson
63,N Anelka
64,S Sessegnon
65,J O'Brien
66,M Diame
67,J Cole
68,R Vaz Te
69,J Chester
70,J Dudgeon
71,S Aluko
72,M Turner
73,J Howson
74,E Bennett
75,C Chambers
76,G Ramirez
77,D Lovren
78,M Etherington
79,A Wilkinson
80,R Huth
81,M Hudson
82,A Taylor
83,F Torres
84,M Van Ginkel
85,J Thomas
86,G Murray
