id,title
0,"Gillibrand, Kirsten"
1,"Klobuchar, Amy"
2,"McCaskill, Claire"
3,"Tester, Jon"
4,"Leahy, Patrick"
5,"Levin, Carl"
6,"Feingold, Russell"
7,"Feinstein, Dianne"
8,"Harkin, Tom"
9,"Cardin, Benjamin"
10,"Menéndez, Bob"
11,"Udall, Mark"
12,"Udall, Tom"
13,"Casey, Bob"
14,"Whitehouse, Sheldon"
15,"Webb, Jim"
16,"Warner, Mark"
17,"Franken, Al"
18,"Shaheen, Jeanne"
19,"Hagan, Kay"
20,"Merkley, Jeff"
21,"Begich, Mark"
22,"Burris, Roland"
23,"Kaufman, Edward"
24,"Bennet, Michael"
25,"Mikulski, Barbara"
26,"Murray, Patty"
27,"Lincoln, Blanche"
28,"Bingaman, Jeff"
29,"Specter, Arlen"
30,"Stabenow, Debbie"
31,"Wyden, Ron"
32,"Brown, Sherrod"
33,"Inouye, Daniel"
34,"Johnson, Tim"
35,"Kerry, John"
36,"Kohl, Herb"
37,"Lautenberg, Frank"
38,"Cantwell, Maria"
39,"Byrd, Robert"
40,"Boxer, Barbara"
41,"Carper, Thomas"
42,"Dodd, Christopher"
43,"Dorgan, Byron"
44,"Conrad, Kent"
45,"Durbin, Richard"
46,"Schumer, Chuck"
47,"Rockefeller, Jay"
48,"Baucus, Max"
49,"Bayh, Evan"
50,"Nelson, Bill"
51,"Pryor, Mark"
52,"Reed, John"
53,"Reid, Harry"
54,"Akaka, Daniel"
55,"Landrieu, Mary"
56,"Lieberman, Joseph"
57,"Sanders, Bernie"
58,"Nelson, Ben"
59,"Wicker, Roger"
60,"Thune, John"
61,"Coburn, Thomas"
62,"Vitter, David"
63,"Ensign, John"
64,"Enzi, Michael"
65,"Graham, Lindsey"
66,"Grassley, Chuck"
67,"Gregg, Judd"
68,"Burr, Richard"
69,"DeMint, Jim"
70,"Corker, Bob"
71,"Barrasso, John"
72,"Johanns, Mike"
73,"LeMieux, George"
74,"Brown, Scott"
75,"Risch, James"
76,"Lugar, Richard"
77,"McCain, John"
78,"McConnell, Mitch"
79,"Murkowski, Lisa"
80,"Bennett, Robert"
81,"Bond, Kit"
82,"Voinovich, George"
83,"Shelby, Richard"
84,"Snowe, Olympia"
85,"Hatch, Orrin"
86,"Hutchison, Kay"
87,"Inhofe, Jim"
88,"Chambliss, Saxby"
89,"Cochran, Thad"
90,"Brownback, Sam"
91,"Bunning, Jim"
92,"Cornyn, John"
93,"Collins, Susan"
94,"Crapo, Michael"
95,"Sessions, Jeff"
96,"Alexander, Lamar"
97,"Roberts, Pat"
98,"Kyl, Jon"
99,"Isakson, John"
