id,title
0,Major Season 5
1,Fairy Tail
2,Naruto: The Cross Roads
3,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
4,Clannad Movie
5,GANTZ
6,Azumanga Daioh
7,Cardcaptor Sakura
8,Pokemon Best Wishes!
9,Houkago no Shokuinshitsu
10,Koi Suru Boukun
11,Afro Samurai Resurrection
12,Pokemon Movie 6: Jirachi Wish Maker
13,Death Note Rewrite 1: The Visualizing God
14,Wedding Peach
15,Gundam Wing
16,InuYasha The Movie 1: Affections Touching Across Time
17,"One Piece Movie 9: Episode of Chopper + Fuyu ni Saku, Kiseki no Sakura"
18,3 x 3 Eyes
19,Mobile Suit Gundam SEED Destiny
20,Song of Wind and Trees
21,One Piece: Dream Soccer King!
22,Dragon Ball: Yo! The Return of Son-Goku and Friends!!
23,Zetsuai 1989
24,Duel Masters
25,Nana
26,Pokemon Movie 11: Giratina and the Sky Warrior
27,Mobile Suit Gundam 00
28,InuYasha The Movie 4: Fire on the Mystic Island
29,Afro-ken
30,Bakugan: New Vestroia
31,One Piece: Defeat The Pirate Ganzak!
32,Ah! My Goddess: Flights of Fancy
33,Gakuen Heaven
34,InuYasha The Movie 3: Swords of an Honorable Ruler
35,Mobile Suit Gundam
36,Code Geass: Lelouch of the Rebellion R2
37,Pokemon Movie 4: Pokemon 4Ever
38,Ace wo Nerae! Movie
39,Ah! My Goddess: The Movie
40,One Piece: Take Aim! The Pirate Baseball King
41,Close the Last Door!
42,Hajime no Ippo - Champion Road
43,3000 Leagues in Search of Mother
44,Ah! My Goddess TV
45,Fullmetal Alchemist: Brotherhood
46,Boku wa Kono Mama Kaeranai
47,Sekai-ichi Hatsukoi
48,One Piece: Romance Dawn Story
49,Magical Shopping Arcade Abenobashi
