id,title
0,File based storage model for Catalyst.
1,Find a DBIC Results from Arguments
2,Provides a composable behavior for containers watching contained events
3,The great new Catalyst::Plugin::ErrorCatcher::ActiveMQ::Stomp!
4,Upload tarball to my own site
5,Yet another (But Hopefully Better) Key-Value Storage mechanism
6,Digested hierarchical storage of files
7,Digest your protein substrates with customizable specificity
8,Send passive checks to Nagios locally and remotely.
9,Access to USF's WebAuth system
10,Access to USF's online directory
11,write message handling apps with Catalyst.
12,Authenticate with CAS servers as a browser would.
13,Build your distributions like Bioperl does
14,OAuth credential for Catalyst::Plugin::Authentication framework.
15,Configuration management framework
16,Str type parameterizable by length.
17,Silki is a Catalyst-based wiki hosting platform
18,MooseX::Types for DBIx::Class objects
19,"Deal with a ""stack"" of messages"
20,Listen to a RabbitMQ exchange and emit the messages to console.
21,Perl interface to the Google Closure Javascript compiler service
22,Form Processing So Easy It Will Knock You Out
23,Provides interface to SlimTimer web service.
24,Lightweight SQL query building and execution.
25,Objects useful for generating Windows Installer XML files.
26,4th generation Win32 Perl distribution builder
27,A library of MooseX types used by InterMine
28,Perl extension for managing Search Engine Sitemaps
29,Generate random contact data
30,non-blocking interface to ZeroMQ sockets
31,Moose-based Test::Class replacement
32,Type constraints for LibXML classes
33,Log tailer which broadcasts log lines into RabbitMQ exchanges.
34,Simple feed aggregator
35,Curses interface for reading feeds.
36,Authenticate your Catalyst application's users using Facebook's OAuth 2.0
37,Catalyst based application
38,Automagically dereference MongoDB DBRefs lazily
39,"flexible, OO, asynchronous process spawning and management"
40,Pull and transform documents from a NoSQL backend
41,Object-oriented interface to OpenXchange groupware
42,Provides the syntax to restrict/control visibility of your methods
43,Easily traverse and transform immutable data
44,Manage installation and migration of an application's (Postgres) database
45,"Classes, roles, and types for use by other Antispam modules"
46,A Mailing Address on Earth
47,Brazilian locale validation type constraint for Moose.
