id,title
0,Altar Mirage
1,Arcanabeastqueen
2,Arms Shock
3,Both-Hands
4,Buster-Fenrircannon
5,Chacopecca
6,Cuelebrei
7,Dark Reborn
8,Deepfisher
9,Diyadokari
10,Double Blaster
11,Dream Spiral
12,Execution Destroy
13,Ezono-Owl
14,Goristal
15,Gurangatch
16,Icemaiden Mk-II
17,Instantaneous Shoot
18,Kacchumushi
19,Kagutsuchidragoon
20,Kakyuso
21,King-Goradon
22,Labolas
23,Lagian
24,Last Stand
25,Lesser-Dragsaurus
26,Magical Light
27,Martiusagi
28,Monshiroran
29,Musha-Geo
30,Mushamega
31,Pam
32,Pentaceratop
33,Raccoonguard
34,Recovered Core
35,Repairing-Ceros
36,Revelation Aura
37,Rock-Golem-Custom
38,Ruriruri
39,Ryzard
40,Scartooth
41,Sealing Maelstrom
42,Shikitsuru
43,Stolast
44,Straw-Puppet
45,Tamamush
46,Taranty
47,The Admiring Pipe Organ
48,The Ancient Forest
49,The BattledogBeast Siderope
50,The Butler Pentan
51,The Empire of Pentan:the Capital Empereur
52,The Exploding Submarine Volcano
53,The Fearless City on the Ship
54,The Freezing WaterFalls
55,The Green Gojo Bridge
56,The IronArtifact Modi
57,The Pentagon Stronghold
58,The Pentagram Castle
59,The Permafrost Capital
60,The Red Keyhole-Shaped Tumulus
61,The Rogue Sha-Zoo
62,The Shooter Vali
63,The SmokeWolf Noroshi
64,The SwallowtailFairy Nami
65,The Thousand Knowledge Canyon
66,The Wraith's Ruins
67,Three-Legger
68,Tindalo-Hound
69,Todar
70,Trumpn
71,Tsuchipig
72,Yaley
73,Grant-Benkei
74,Mystic-Himiko
75,The FistMaster Tiga
76,The FlameDragonDevil Ma-Gwo
77,The GreatAngelia Angu
78,The MoonLightPrincess Mani
79,The TwinPhantomDragon Sheyron
80,The VioletPhoenix Fognix
81,Critical Burst
82,Curse of Hades
83,Disaster Wind
84,Glacial Slash
85,Mibrock-Soldier
86,Musha-Apewhip
87,Nasuno-Archer
88,Revoluting-Zeyon
89,Storm Attack
90,Tamamonoin
91,The FangBeastEmperor Kintarogue-Bear
92,The GlacialDragon Glaceus
93,The GreatTreeGuardian Blanboar
94,Thunder Burst
95,Tornade Burst
96,Yagyurd-Jubel
97,Blaze Slash
98,Crystallize Illusion
99,Dream Prayer
100,Exclusion Horn
101,Hinoshishi
102,Kurofune-Golem
103,Shuten-Doga
104,The Angelia of Olimpics Hagith
105,The BraveArtifact Ryudroid
106,The Destiny Roulette
107,The Fortified City of Flame Dragon
108,The Leaning Tower of Corpse
109,The Sapphire Huge Labyrinth
110,The Stumpcity of God Tree
111,Violet Funeral
112,Warrior-Dragon
113,Yatsunokanzo
114,The CurseHero Chaotic-Seimei
115,The DragonHero Sieg-Yamato-Fried
116,The IceHero Mibrock-Baragan
117,The MalevolentDeity Nyarla-Trap
118,The SacredBird An-Zur
119,The WindHero Dorcus-Ushiwaka
