id,title
0,"Red meat, total (boneless, trimmed weight)"
1,Beef
2,Veal
3,Lamb and mutton
4,Pork
5,"Poultry (boneless, trimmed weight)"
6,Chicken
7,Turkey
8,"Fish and shellfish (boneless, trimmed weight)"
9,"Dairy products, total"
10,Condensed and evaporated milks
11,Whole milk
12,Skim milk
13,Cheese
14,American
15,Cheddar
16,Italian
17,Mozzarella
18,Other
19,Swiss
20,Cream and Neufchatel
21,"Cottage cheese, total"
22,Lowfat
23,Frozen dairy products
24,Ice cream
25,Lowfat ice cream
26,Sherbet
27,Frozen yogurt
28,"Total, fat content only"
29,Butter (product weight)
30,Margarine (product weight)
31,Lard (direct use)
32,Edible beef tallow (direct use)
33,Shortening
34,Salad and cooking oils
35,Other edible fats and oils
36,Flour and cereal products
37,Wheat flour
38,Rye flour
39,"Rice, milled"
40,Corn products
41,Oat products
42,Barley products
43,"Caloric sweeteners, total"
44,"Sugar, refined cane and beet"
45,Corn sweeteners
46,High fructose corn syrup
47,Cocoa beans
48,Coffee (green beans)
49,Peanuts (shelled)
50,Tree nuts (shelled)
51,"Fruits and vegetables, total"
52,"Fruits, total"
53,Fresh fruits
54,Noncitrus
55,Apples
56,Bananas
57,Cantaloupes
58,Grapes
59,Peaches and nectarines
60,Pears
61,Pineapples
62,Plums and prunes
63,Strawberries
64,Watermelons
65,Other
66,Fresh citrus
67,Oranges
68,Grapefruit
69,Other
70,Processed fruits
71,Frozen fruits
72,Dried fruits
73,Canned fruits
74,Fruit juices
75,"Vegetables, total"
76,Fresh vegetables
77,Asparagus (all uses)
78,Broccoli
79,Cabbage
80,Carrots
81,Cauliflower
82,Celery (all uses)
83,Corn
84,Cucumbers
85,Head lettuce
86,Mushrooms
87,Onions
88,Snap beans
89,Bell peppers (all uses)
90,Potatoes
91,Sweet potatoes (all uses)
92,Tomatoes
93,Other fresh vegetables
94,Processed vegetables
95,Vegetables for freezing
96,Vegetables for canning
97,Vegetables for dehydrating
98,Potatoes for chips
99,Pulses
