id,title
0,Ugly
1,A question abt kids
2,When Clothes Shopping--What's Your Priority?
3,Why do you workout where you workout?
4,How many nights a week do you cook dinner?
5,can u avoid the scale everyday
6,Most common children's menu options
7,Opinions Please
8,what's this with guys and presents?
9,Leslie Sansone? Thoughts?
10,Do you get tempted by stuff?
11,what do you do when you are not hungry
12,E-reader or book?
13,I just don't understand!
14,Spark versus MyFitnessPal
15,"To count calories, or not...?"
16,"Very overweight,extremely out of shape"
17,My Husband Thinks the end of times is coming
18,How do you make time for exercise?
19,How to lose more than a pound every other month?
20,Cheese. Dont want to give it up.
21,Sometimes eating out makes more sense!
22,To buy or make your own hummus?
23,Little Jelly Sweets Shocker!!!!
24,What are you cooking or eating for Christmas
25,I wish I had more money!
26,Handling unexpecteds?
27,"Recipes that sound awesome, no serving size!! UGH"
28,what would you do if your room is full of mags?
29,Christmas Trees...
30,No standardized sizing for bras anymore?? you find
31,Please tell me I am not alone!
32,What's your Christmas Shopping Pattern?
33,Cheap Low Calorie Simple Meals?
34,In hotel in remote area Thanksgiving week
35,Lipstick - Do Women Still Wear It ?
36,"Bored, lonely and alone what do you do?"
37,Overcoming food cravings on rainny weather
38,do you eat the same foods/meals regularly? how?
39,"SO, is it a ""SPORT""?"
40,What's Your Halloween Plan?
41,Weekly meal planning
42,What is/was your unhealthy behavior chain/cycle?
43,Coworker putting treats out
44,Disturbing vampire trend
45,turkey breast meal ideas with what i have
46,Why do meal plans are no meat?
47,it is hard eat the meal
48,Thought about getting a crock pot...Need opinions
49,something is troubling me
50,500-700 calories left and freaking out
51,Your ideal first date?
52,what to eat for a healthy lunch?
53,Spaghetti Add-in Ideas
54,OVERWEIGHT DOCTORS
55,It's a conspiracy! I tell you!
56,How to avoid temptation without depriving kids?
57,can we go on a crash diet here?
58,How long do leftovers keep?
59,Chipotle
60,What type of salt do you use?
61,Grocery shopping from scratch
62,how adventurous are you to new foods?
63,College Student and NEED HELP!
64,inexpensive healthy options on your grocery list
65,Tips When Spouse/Partner Has Other Goals
66,Which meal do you order most?
67,What would you cut out?
68,Motivation: BMI? Scale? Health? or Clothes?
69,diet tea
70,Perfume?
71,LOOKING DUMPY ON PURPOSE
72,Is stress worth it?
73,"Exercise morning, noon, or night?"
74,not a good idea but for discussion's sake.....
