id,title
0,Mike Trout
1,Andrew McCutchen
2,Clayton Kershaw
3,Giancarlo Stanton
4,Paul Goldschmidt
5,Miguel Cabrera
6,Jose Abreu
7,Carlos Gomez
8,Jose Bautista
9,Edwin Encarnacion
10,Felix Hernandez
11,Jose Altuve
12,Anthony Rizzo
13,Adam Jones
14,Troy Tulowitzki
15,Max Scherzer
16,Robinson Cano
17,Josh Donaldson
18,Ian Desmond
19,Hanley Ramirez
20,Michael Brantley
21,Anthony Rendon
22,Yasiel Puig
23,Stephen Strasburg
24,Jacoby Ellsbury
25,Buster Posey
26,Chris Sale
27,David Price
28,Bryce Harper
29,Ryan Braun
30,Madison Bumgarner
31,Starling Marte
32,Corey Kluber
33,Adrian Beltre
34,George Springer
35,Justin Upton
36,Johnny Cueto
37,Todd Frazier
38,Aroldis Chapman
39,Matt Kemp
40,Dee Gordon
41,Corey Dickerson
42,Nolan Arenado
43,Billy Hamilton
44,Freddie Freeman
45,Jose Reyes
46,Adrian Gonzalez
47,Zack Greinke
48,Carlos Gonzalez
49,Craig Kimbrel
