id,title
0,Apparatus for measuring thermal conductivity
1,Portable heating trays
2,Thermal control system
3,High temperature furnace
4,Heating device
5,Heating tape
6,Electrical heating film
7,Flexible heating elements
8,Flexible electrical heating devices
9,Laminated heating panel and tables equipped therewith
10,Panels
11,Laminate material and method of making
12,Fusing apparatus
13,Controlled temperature circuit package
14,Apparatus for assisting in the curing of concrete and for heating
15,Electric grill with a thin-film heating element
16,Heated press
17,"Electrical connections using discrete, electrically-conductive particles"
18,Electric heater having laminated structure
19,Electrical resistance heaters
20,Electrically heated pizza package
21,Resistance heater for a pizza carton
22,PTC Honeycomb heating element with multiple electrode layers
23,Heater with reinforcing strate
24,Conductive polymer electrical devices
25,Resilient snap-on electric heating jacket for tubular objects
26,Heater with reinforcing strate
27,Electrically heated window
28,Temperature control system for liquid chromatographic columns employing a thin film heater/sensor
29,Heating element having deformed buss bars
30,"Wall, ceiling and/or floor formation and a method for producing it"
31,Electrical high current industrial oven or fryer compression connection
32,Space heating element having a ceramic body with an electrically resistive coating thereon
33,Electrical heater and plug
34,"Device for heating, by infrared radiation, fixed on a wall or the ceiling of a room of a building"
35,Mold for injection molding of plastics using thin film electric heater
36,"Thin film electric heater, and method and apparatus for injection molding of plastics using the same"
37,"Method for heating a solid surface such as a floor, wall, or countertop surface"
38,"Method for heating a solid surface such as a floor, wall, roof, or countertop surface"
39,"Method for heating a solid surface such as a floor, wall, roof, or countertop surface"
40,Heater assembly for suture welder
41,Flexible flat heating element
42,"Low-temperature burn preventing electric floor heating system, electric floor heating panel, floor heating floor material, and electric floor heating device"
43,Low cost vehicle electrical and electronic components and systems manufactured from conductive loaded resin-based materials
44,Heater assembly for suture welder
45,Electric conduction pad and manufacturing method thereof
46,Radiant Heater Device
47,Heating system
48,Low cost vehicle electrical and electronic components and systems manufactured from conductive loaded resin-based materials
49,Flexible flat heating element
