id,title
0,Lay Lady Lay
1,"Baby, Let Me Follow You Down"
2,If Not for You
3,I'll Be Your Baby Tonight
4,I'll Keep It With Mine
5,The Times They Are a-Changin'
6,Blowin' In the Wind
7,Masters of War
8,Lonesome Death of Hattie Carroll
9,Percy's Song
10,Mixed-Up Confusion (Single Version)
11,Tombstone Blues
12,Groom's Still Waiting At the Altar
13,Most Likely You Go Your Way and I'll Go Mine
14,Like a Rolling Stone
15,Lay Down Your Weary Tune
16,Subterranean Homesick Blues
17,I Don't Believe You (She Acts Like We Never Have Met) [Live]
18,Visions of Johanna (Live)
19,Every Grain of Sand
20,Quinn the Eskimo (The Mighty Quinn)
21,Mr. Tambourine Man
22,Dear Landlord
23,"It Ain't Me, Babe"
24,You Angel You
25,Million Dollar Bash
26,To Ramona
27,You're a Big Girl Now
28,Abandoned Love
29,Tangled Up In Blue
30,"It's All Over Now, Baby Blue (Live)"
31,Can You Please Crawl Out Your Window? (Single Version)
32,Positively 4th Street (Single Version)
33,Isis (Live)
34,Jet Pilot
35,Caribbean Wind
36,Up to Me
37,"Baby, I'm In the Mood for You"
38,I Wanna Be Your Lover
39,I Want You
40,Heart of Mine (Live)
41,On a Night Like This
42,Just Like a Woman
43,Romance In Durango (Live)
44,Señor (Tales of Yankee Power)
45,Gotta Serve Somebody
46,I Believe In You
47,Time Passes Slowly
48,I Shall Be Released
49,Knockin' On Heaven's Door
50,All Along the Watchtower
51,Solid Rock
52,Forever Young
