id,title
0,Derek Jeter
1,J.j. Hardy
2,Ian Kinsler
3,Adam Jones
4,Alex Gordon
5,Elvis Andrus
6,Robinson Cano
7,Miguel Cabrera
8,Billy Butler
9,Michael Young
10,Josh Reddick
11,Albert Pujols
12,Dustin Ackley
13,Alcides Escobar
14,Alex Rios
15,Adrian Beltre
16,Shin-soo Choo
17,Curtis Granderson
18,Kyle Seager
19,Alexei Ramirez
20,Jason Kipnis
21,Nelson Cruz
22,Prince Fielder
23,Delmon Young
24,B.j. Upton
25,Colby Rasmus
26,Mike Moustakas
27,Dustin Pedroia
28,Josh Hamilton
29,Jeff Francoeur
30,Ben Zobrist
31,Mike Trout
32,Yunel Escobar
33,Asdrubal Cabrera
34,Michael Brantley
35,Howie Kendrick
36,Joe Mauer
37,Mark Trumbo
38,Austin Jackson
39,Edwin Encarnacion
40,Adam Dunn
41,Nick Swisher
42,Eric Hosmer
43,Torii Hunter
44,Paul Konerko
45,Jhonny Peralta
46,Matt Wieters
47,Gordon Beckham
48,Alejandro De Aza
49,Josh Willingham
50,Erick Aybar
51,Denard Span
52,Chris Davis
53,Jesus Montero
54,Mike Aviles
55,Ben Revere
56,Kelly Johnson
57,Michael Saunders
58,Carlos Santana
59,Dayan Viciedo
60,Desmond Jennings
61,Justin Morneau
62,Carlos Pena
63,Brett Lawrie
64,Yoenis Cespedes
65,Adrian Gonzalez
66,Kendrys Morales
67,Ryan Doumit
68,Justin Smoak
69,A.j. Pierzynski
70,Cody Ross
71,Brennan Boesch
72,Jamey Carroll
73,Casey Kotchman
74,Alex Rodriguez
75,Mark Reynolds
76,Alberto Callaspo
77,David Murphy
78,Coco Crisp
79,Mark Teixeira
80,Rajai Davis
81,Jemile Weeks
82,Trevor Plouffe
83,Russell Martin
84,Nick Markakis
85,Cliff Pennington
86,Brendan Ryan
87,Jarrod Saltalamacchia
88,Ichiro Suzuki
89,Matt Joyce
90,Jeff Keppinger
91,Raul Ibanez
92,Robert Andino
93,Seth Smith
94,Alex Avila
95,Mike Napoli
96,J.p. Arencibia
97,Wilson Betemit
98,Jose Bautista
99,Mitch Moreland
100,David Ortiz
101,Adam Lind
102,Brian Dozier
103,Miguel Olivo
104,Luke Scott
105,Andy Dirks
106,Jacoby Ellsbury
107,Sean Rodriguez
108,Alexi Casilla
109,Elliot Johnson
110,John Jaso
111,Kevin Youkilis
112,Jarrod Dyson
113,Quintin Berry
114,Salvador Perez
115,Maicer Izturis
116,Jack Hannahan
117,Casper Wells
118,Brandon Inge
119,Jonny Gomes
120,Eric Chavez
121,Evan Longoria
122,Daniel Nava
