id,title
0,11eyes
1,Abashiri Family
2,Afro Samurai
3,Afro Samurai Resurrection
4,Ah! My Goddess
5,Air Master
6,Akira
7,Amaenaideyo!!
8,Amaenaideyo!! Katsu!!
9,Asobi ni Iku yo!
10,Azumanga Daioh
11,Bamboo Blade
12,Battle Programmer Shirase
13,Berserk
14,Black Blood Brothers
15,Black Lagoon
16,Black Lagoon: The Second Barrage
17,Bleach
18,Bleach Movie 1: Memories of Nobody
19,Bleach: The Sealed Sword Frenzy
20,Blood+
21,Blood The Last Vampire
22,Blue Gender
23,Bobobo-bo Bo-bobo
24,Bokusatsu Tenshi Dokuro-chan
25,Candidate for Goddess
26,Chobits
27,Claymore
28,Code Geass: Lelouch of the Rebellion
29,Code Geass: Lelouch of the Rebellion R2
30,Cowboy Bebop
31,Cowboy Bebop: The Movie
32,Crayon Shin-chan
33,Cyborg 009
34,Darker Than Black - Kuro no Keiyakusha
35,Darker than Black: Ryuusei no Gemini
36,DarkStalkers
37,Dead Leaves
38,Deadman Wonderland
39,Death Note
40,Demashita! Powerpuff Girls Z
41,Desert Punk
42,Detective Conan
43,Detective Conan Movie 1: The Time Bombed Skyscraper
44,Detective Conan Movie 2: The Fourteenth Target
45,Devil May Cry
46,Dragon Ball
47,Dragon Ball GT
48,Dragon Ball GT: A Hero's Legacy
49,Dragon Ball Movie 4: The Path to Power
