id,title
0,Rep. Charles W. McBurney Jr.
1,Rep. George R. Moraitis Jr.
2,Rep. Seth D. McKeel
3,Rep. Larry Metz
4,Rep. Bryan Nelson
5,Rep. Jeanette M. Nunez
6,Rep. Jose Oliva
7,Rep. H. Marlene D. 'Marlene' O'Toole
8,Rep. Kathleen C. Passidomo
9,Rep. Jimmy Theo Patronis Jr.
10,Rep. Kathleen Mick Peters
11,Rep. Edwin Cary Pigman
12,Rep. Elizabeth W. Porter
13,Rep. Michael Bileca
14,Rep. Warren 'Keith' Perry
15,Rep. Jacob William 'Jake' Raburn
16,Rep. Jason T. Brodeur
17,Rep. Douglas Vaughn 'Doug' Broxson
18,Rep. Matthew H. 'Matt' Caldwell
19,Rep. Daniel D. 'Dan' Raulerson
20,Rep. Lake Gross Ray III
21,Rep. Ray Pilon
22,Rep. Stephen L. Precourt
23,Rep. Ronald Joseph 'Doc' Renuart Sr.
24,Rep. Ray Rodrigues
25,Rep. Kenneth L. 'Ken' Roberson
26,Rep. Marti Coley
27,Rep. Neil Combee
28,Rep. Richard M. Corcoran
29,Rep. Robert C. 'Rob' Schenck III
30,Rep. Steve Crisafulli
31,Rep. Jimmie T. Smith
32,Rep. Ross Spano
33,Rep. Doug Holder
34,Rep. William Travis Cummings
35,Rep. Patrick J. 'Pat' Rooney Jr.
36,Rep. Charlie Stone
37,Rep. Daniel James Davis
38,Rep. John Joseph Tobia
39,Rep. Jim Boyd
40,Rep. Carlos Trujillo
41,Rep. Charles E. Van Zant
42,Rep. Manny Diaz Jr.
43,Rep. Jose Felix Diaz
44,Rep. Matt Hudson
45,Rep. William W. 'Will' Weatherford
46,Rep. Dane Eagle
47,Rep. John Wood
48,Rep. Ritch Workman
49,Rep. Dana D. Young
50,Rep. Greg W. Steube
51,Rep. Heather Dawes Fitzenhagen
52,Rep. Erik Fresen
53,Rep. Janet H. Adkins
54,Rep. Matt 'Jerry' Gaetz
55,Rep. Lawrence T. 'Larry' Ahern
56,Rep. Eduardo 'Eddy' Gonzalez
57,Rep. Ben Albritton
58,Rep. James William 'J.W.' Grant
59,Rep. Gayle Bauer Harrell
60,Rep. Charles David 'Dave' Hood
61,Rep. Bill Hager
62,Rep. Clay Ingram
63,Rep. Frank Artiles
64,Rep. Dennis K. Baxley
65,Rep. Mike LaRosa
66,Rep. MaryLynn 'ML' Magar
67,Rep. Debbie Mayfield
68,Rep. Carl Frederick 'Z' Zimmermann
69,Rep. Ed Hooper
70,Rep. David M. Kerner
71,Rep. Larry Lee Jr.
72,Rep. Hazelle P. Rogers
73,Rep. Darryl Ervin Rouson
74,Rep. Irving 'Irv' Slosberg
75,Rep. Perry E. Thurston Jr.
76,Rep. Bruce Antone
77,Rep. Lori B. Berman
78,Rep. Halsey Beshears
79,Rep. Randolph Bracy III
80,Rep. Daphne D. Campbell
81,Rep. Gwyndolen 'Gwyn' Clarke-Reed
82,Rep. Michael P. 'Mike' Clelland
83,Rep. Janet Cruz
84,Rep. Mark Alan Danish
85,Rep. Karen Castor Dentel
86,Rep. Dwight Dudley
87,Rep. Katie A. Edwards
88,Rep. Mike B. Fasano
89,Rep. Reginald N. 'Reggie' Fullwood
90,Rep. Joseph A. 'Joe' Gibbons
91,Rep. Tom Goodson
92,Rep. Travis Hutson
93,Rep. Mia L. Jones
94,Rep. Shevrin D. Jones
95,Rep. Kionne L. McGhee
96,Rep. Jared Evan Moskowitz
97,Rep. Bobby Powell Jr.
98,Rep. Sharon Pritchett
99,Rep. Kevin JG Rader
100,Rep. Ricardo Rangel
101,Rep. Holly Merrill Raschein
102,Rep. Betty Reed
103,Rep. Michelle Rehwinkel Vasilinda
104,Rep. David Richardson
105,Rep. Jose Javier Rodriguez
106,Rep. David Santiago
107,Rep. Joe Saunders
108,Rep. Elaine J. Schwartz
109,Rep. Cynthia A. Stafford
110,Rep. Richard Neil 'Rick' Stark
111,Rep. Linda Stewart
112,Rep. Dwayne L. Taylor
113,Rep. Victor M. Torres Jr.
114,Rep. James W. 'Jim' Waldman
115,Rep. Clovis Watson Jr.
116,Rep. Barbara Watson
117,Rep. Alan B. Williams
118,Rep. Mark S. Pafford
