id,title
0,embryonic epithelial tube formation
1,neural tube formation
2,neural tube closure
3,regulation of sodium ion transport
4,regulation of systemic arterial blood pressure
5,regulation of DNA repair
6,protein targeting
7,protein targeting to vacuole
8,Golgi organization
9,vacuolar transport
10,transmembrane receptor protein serine/threonine kinase signaling pathway
11,single fertilization
12,sex differentiation
13,biological_process
14,metabolic process
15,female gonad development
16,catabolic process
17,macromolecule catabolic process
18,regulation of catabolic process
19,cellular process
20,negative regulation of organelle organization
21,primary neural tube formation
22,regulation of phosphatidylinositol 3-kinase cascade
23,positive regulation of phosphatidylinositol 3-kinase cascade
24,viral process
25,endosomal transport
26,modification-dependent protein catabolic process
27,regulation of cell migration
28,intracellular receptor signaling pathway
29,prostate gland development
30,regulation of histone modification
31,negative regulation of protein ubiquitination
32,positive regulation of transporter activity
33,regulation of ion transmembrane transporter activity
34,protein modification by small protein conjugation
35,regulation of chromosome organization
36,tube formation
37,protein modification process
38,ovulation cycle
39,macromolecule metabolic process
40,negative regulation of ion transport
41,macromolecule modification
42,modification-dependent macromolecule catabolic process
43,cellular metabolic process
44,primary metabolic process
45,cellular protein catabolic process
46,cellular protein metabolic process
47,single-organism process
48,development of primary sexual characteristics
49,positive regulation of protein catabolic process
50,female sex differentiation
51,rhythmic process
52,negative regulation of biological process
53,negative regulation of DNA metabolic process
54,proteolysis involved in cellular protein catabolic process
55,tube closure
56,biological regulation
57,organic substance metabolic process
58,protein localization to vacuole
59,establishment of protein localization to vacuole
60,regulation of cell junction assembly
61,regulation of chromatin organization
62,regulation of cellular macromolecule biosynthetic process
63,regulation of double-strand break repair
64,regulation of RNA biosynthetic process
65,negative regulation of chromosome organization
66,positive regulation of ion transmembrane transporter activity
67,regulation of cation channel activity
68,negative regulation of macromolecule metabolic process
69,regulation of response to DNA damage stimulus
70,regulation of primary metabolic process
71,regulation of macromolecule metabolic process
72,regulation of cellular metabolic process
73,regulation of response to stress
74,protein localization
75,cellular protein localization
76,cellular macromolecule localization
77,establishment of protein localization
78,cellular component organization
79,membrane organization
80,multicellular organismal development
81,single-organism developmental process
82,anatomical structure development
83,negative regulation of nucleobase-containing compound metabolic process
84,regulation of nitrogen compound metabolic process
85,regulation of biological process
86,regulation of response to stimulus
87,circulatory system process
88,positive regulation of biological process
89,positive regulation of macromolecule metabolic process
90,regulation of RNA metabolic process
91,regulation of biosynthetic process
92,regulation of molecular function
93,"regulation of transcription, DNA-dependent"
94,negative regulation of molecular function
95,regulation of sequence-specific DNA binding transcription factor activity
96,establishment of localization
97,transport
98,single-organism transport
99,multicellular organism reproduction
100,endocytosis
101,negative regulation of cellular metabolic process
102,negative regulation of cellular protein metabolic process
103,regulation of protein modification process
104,regulation of cellular protein metabolic process
105,intracellular transport
106,establishment of localization in cell
107,regulation of transmembrane transporter activity
108,regulation of ion transmembrane transport
109,reproductive structure development
110,urogenital system development
111,reproductive process
112,cell communication
113,signaling
114,single organism signaling
