id,title
0,07-Ghost
1,11eyes
2,Angel Beats! Another Epilogue
3,Angel Beats! Special
4,Another
5,Attack on Titan
6,Attack on Titan OVA
7,Attack on Titan Picture Drama
8,Attack on Titan: Since That Day
9,Ayakashi
10,Ayakashi - Japanese Classic Horror
11,Baccano!
12,Blue Exorcist
13,Boogiepop Phantom
14,Brothers Conflict
15,Clannad
16,Clannad After Story
17,"Clannad: Another World, Kyou Chapter"
18,"Clannad: Another World, Tomoyo Chapter"
19,Clannad Movie
20,Code Geass Gaiden: Boukoku no Akito
21,Code Geass: Lelouch of the Rebellion
22,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
23,Code Geass: Lelouch of the Rebellion Picture Drama
24,Code Geass: Lelouch of the Rebellion R2
25,Code Geass: Lelouch of the Rebellion R2 Picture Drama
26,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
27,Code Geass: Lelouch of the Rebellion Recaps
28,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
29,Code Geass: Nunnally in Wonderland
30,Dante's Inferno
31,Death Note
32,Death Note Rewrite 1: The Visualizing God
33,Death Note Rewrite 2: L's Successors
34,Demon Prince Enma
35,Descendants of Darkness
36,Diabolik Lovers
37,Diabolik Lovers Recap
38,Durarara!!
39,Elfen Lied
40,Elfen Lied: In the Passing Rain
41,Free! - Iwatobi Swim Club
42,Free! - Iwatobi Swim Club Specials
43,Fullmetal Alchemist
44,Fullmetal Alchemist: Brotherhood
45,Gakuen Heaven
46,Gedo Senki
47,Gravitation
48,Gravitation OVA
49,Gyo
