id,title
0,Indiana (Pennsylvania)
1,California (Pennsylvania)
2,West Chester
3,Mercyhurst
4,Charleston (West Virginia)
5,Millersville
6,West Liberty
7,Gannon
8,Notre Dame (Ohio)
9,Concord
10,Central Missouri
11,Central Oklahoma
12,Arkansas Tech
13,Southwestern Oklahoma State
14,Henderson State
15,Northeastern State
16,Southern Nazarene
17,Minnesota State Mankato
18,Southeastern Oklahoma State
19,Washburn
20,St. Thomas Aquinas
21,Wilmington (Delaware)
22,Le Moyne
23,Bentley
24,Roberts Wesleyan
25,Concordia (New York)
26,American International
27,Southern New Hampshire
28,Chestnut Hill
29,Franklin Pierce
30,Indianapolis
31,Grand Valley State
32,Missouri-St. Louis
33,Tiffin
34,Lewis
35,Malone
36,Lake Superior State
37,Ferris State
38,Saginaw Valley
39,Wayne State (Michigan)
40,Nova Southeastern
41,Lynn
42,Barry
43,Saint Leo
44,West Georgia
45,Florida Southern
46,Florida Tech
47,West Florida
48,North Alabama
49,Valdosta State
50,Cameron
51,Western New Mexico
52,Colorado-Colorado Springs
53,Midwestern State
54,Colorado School of Mines
55,Colorado Christian
56,St. Edward's
57,West Texas A&M
58,Dallas Baptist
59,St. Mary's (Texas)
60,South Carolina Aiken
61,Flagler
62,Georgia Southwestern
63,Columbus State
64,Wingate
65,North Greenville
66,Erskine
67,Limestone
68,Georgia College
69,Mount Olive
70,Cal State Monterey Bay
71,Cal State Chico
72,Simon Fraser
73,Dixie State
74,Sonoma State
75,Cal State East Bay
76,Dominican (California)
77,Cal State Stanislaus
78,Cal State San Bernardino
79,Western Washington
