id,title
0,Chennai Egmore»
1,Chennai Chetpat
2,Nungambakkam
3,Kodambakkam
4,Mambalam
5,Saidapet
6,Guindy
7,St Thomas Mount
8,Palavanthangal
9,Minambakkam
10,Tirusulam
11,Pallavaram
12,Chrompet
13,Tambaram Sanatorium
14,Tambaram
15,Perungulattur
16,Vandalur
17,Urappakkam
18,Guduvancheri
19,Potheri
20,Kattangulattur
21,Maraimalai Nagar
22,Singaperumal Koil
23,Paranur
24,Chengalpattu Junction
25,Tirumani
26,Ottivakkam
27,Padalam
28,Karunguzhi
29,Madurantakam
30,Pakkam
31,Melmaruvathur
32,Acharapakkam
33,Tozhuppedu
34,Karasangal
35,Olakur
36,Panchalam
37,Tindivanam
38,Mailam
39,Nedi Mollyanur
40,Perani
41,Vikravandi
42,Mundiyampakkam
43,Villupuram Junction
44,Kandambakkam
45,Tiruvennainallur
46,Parikkal
47,Ulundurpet
48,Meppuliyur
49,Puvanur
50,Vriddhachalam Junction
51,Vriddhachalam Town
52,Talanallur
53,Pennadam
54,Ichchangadu
55,Mathur
56,Sendurai
57,Vellur Halt
58,Ottakovil
59,Ariyalur
60,Sillakkudi
61,Kallagam
62,Kallakkudi Palanganatham
63,Pullambadi
64,Kattur
65,Lalgudi
66,Mandurai
67,Valadi
68,Pichchandarkovil
69,Uttamarkovil
70,Srirangam
71,Tiruchchirappalli Town
72,Ponmalai Golden Rock
73,Tiruchchirappalli Junction
74,Punggudi
75,Kolatur
76,Samudram
77,Manaparai
78,Chettiyapatti
79,Vaiyampatti
80,Kalpattichatram
81,Ayyalur
82,Vadamadura
83,Tamaraipadi
84,Dindigul Junction
85,Vellodu
86,Ambaturai
87,Kodaikanal Road
88,Vadippatti
89,Karuppatti
90,Sholavandan
91,Samayanallur
92,Kudalnagar
93,Madurai Junction
94,Tirupparankundram
95,Tirumangalam
96,Sivarakottai
97,Kalligudi
98,Virudunagar Junction
99,Tulukapati
100,Satur
101,Nalli
102,Kovilpatti
103,Kumarapuram
104,Kadambur
105,Ilavelangal
106,Vanchi Maniyachchi Junction
107,Naraikkinar
108,Gangaikondan
109,Talaiyuthu
110,Tirunelveli Junction
111,Melappalaiyam
112,Sengulam
113,Nanguneri
114,Dalapathy Samudram
115,Valliyur
116,North Panakudi
117,Aralvaymoli
118,Tovalai
119,Nagercoil Junction
120,Nagercoil Town
121,Virani Alur
122,Eraniel
123,Palliyadi
124,Kulitturai
125,Kuzhithurai West
126,Parassala
127,Dhanuvachapuram
128,Amaravila Halt
129,Neyyattinkara
130,Balaramapuram
131,Nemom
132,Thiruvananthapuram Central (Trivandrum)
133,Thiruvananthapuram Pettah
134,Kochuveli
135,Veli
136,Kazhakkuttam
137,Kaniyapuram
138,Murukkampuzha
139,Perunguzhi
140,Chirayinkeezhu
141,Kadakavur
142,Akathumuri
143,Varkala Sivagiri
144,Edavai
145,Kappil
146,Paravur
147,Mayyanad
148,Eravipuram
149,Kollam Junction (Quilon)
150,Perinad
151,Munroturuttu
152,Sasthamkotta
153,Karunagappalli
154,Ochira
155,Kayamkulam Junction
156,Cheppad Halt
157,Harippad
158,Karuvatta Halt
159,Takazhi
160,Ambalappuzha
161,Punnapra
162,Punnapura
163,Alappuzha (Alleppey)
164,Tumboli
165,Kalavur Halt
166,Mararikkulam
167,Tiruvizha
168,Sherthalai (Cherthala)
169,Vayalar
170,Turavur
171,Ezhuppunna
172,Aroor Halt
173,Kumbalam
174,Tirunettur
175,Ernakulam Junction (South)
176,Ernakulam C Cabin
177,Ernakulam Town (North)
178,Idappally
179,Kalamassery
180,Aluva (Alwaye)
181,Chovvara
182,Angamaly for Kalady
183,Karukkutty
184,Koratti Angadi
185,Divine Nagar
