id,title
0,3Com Park
1,Aardshock Festival @ Ijsselhallen
2,Aardshock Festival @ Ijsselhallen
3,Acer Arena
4,Adelaide Entertainment Centre
5,Aerodome Festival @ Civitas Nova-Flugfeld
6,Aggie Memorial Stadium
7,Agora
8,Agora Theatre and Ballroom
9,Ahoy
10,Ahoy
11,Air Canada Centre
12,Ali Sami Yen Stadium
13,Allen County War Memorial Coliseum
14,Allen County War Memorial Coliseum
15,Allentown Fairgrounds
16,Allentown Fairgrounds
17,Allstate Arena
18,Alltel Arena
19,Alpine Valley Music Theatre
20,Alpine Valley Music Theatre
21,Alpine Valley Music Theatre
22,Alpine Valley Music Theatre
23,Amarillo Civic Center
24,America West Arena
25,America West Arena
26,America West Arena
27,America West Arena
28,American Airlines Center
29,Annie's Riverside Saloon
30,Antrim Forum
31,Apollo Theatre
32,Apollo Theatre
33,Aragon Ballroom
34,Aragon Ballroom
35,ARCO Arena
36,ARCO Arena
37,ARCO Arena
38,ARCO Arena
39,Arena Parco Nord
40,Arizona Veterans Memorial Coliseum
41,Arrowhead Stadium
42,Arrowhead Stadium
43,Assembly Hall
44,Ausstellungshalle
45,Barrowlands
46,Barton Coliseum
47,Barton Coliseum
48,Bayfront Center Arena
49,Bicentennial Park
