id,title
0,Sona
1,Jarvan IV
2,Ezreal
3,Twitch
4,Ziggs
5,Kassadin
6,Wukong
7,Lulu
8,Jinx
9,Leona
10,Tristana
11,Renekton
12,Ahri
13,Corki
14,Caitlyn
15,Vayne
16,Lucian
17,Rumble
18,Lee Sin
19,Trundle
20,Graves
21,Thresh
22,Nautilus
23,Morgana
24,Nocturne
25,Amumu
26,Volibear
27,Anivia
28,Irelia
29,Elise
30,Jayce
31,Cassiopeia
32,Miss Fortune
33,Zed
34,Shyvana
35,Diana
36,Vi
37,Maokai
38,Pantheon
39,Kennen
40,Kog'Maw
41,Malphite
42,Riven
43,Taric
44,Jax
45,Orianna
46,Varus
47,Xin Zhao
48,Nunu
49,Shen
50,Draven
51,Zac
52,Sivir
53,Lissandra
54,Kha'Zix
55,Sejuani
