id,title
0,Controllable pressure cryogenic balloon treatment system and method
1,Cryogenically enhanced intravascular interventions
2,Hyperthermia treatment and probe therefor
3,Therapeutic apparatus having insulated region at the insertion area
4,Therapeutic apparatus having insulated region at the insertion area
5,Device for neurocryo analgesia and anesthesia
6,Targeted cooling of tissue within a body
7,Efficient controlled cryogenic fluid delivery into a balloon catheter and other treatment devices
8,Endometrial ablation device and method
9,Hyperthermia treatment and probe therefor
10,Bioimpedance measurement system and method
11,Bioimpedance measurement system and method
12,Electrical mapping and cryo ablating with a balloon catheter
13,Controllable pressure cryogenic balloon treatment system and method
14,Uterine therapy device and method
15,Uterine therapy device and method
16,Hyperthermia treatment and probe therefor
17,Cryogenic ablation system and method
18,Method and apparatus for inflating and deflating balloon catheters
19,Therapeutic apparatus having insulated region at the insertion area
20,Efficient controlled cryogenic fluid delivery into a balloon catheter and other treatment devices
21,Cryo-ablation refrigerant distribution catheter
22,Cryogenic balloon ablation instruments and systems
23,System and method for monitoring bioimpedance and respiration
24,Delivery devices with coolable energy emitting assemblies
25,Delivery devices with coolable energy emitting assemblies
26,Therapeutic apparatus having insulated region at the insertion area
27,Balloon catheter with deformable fluid delivery conduit
28,Non-invasive and minimally invasive denervation methods and systems for performing the same
29,Delivery devices with coolable energy emitting assemblies
30,Coolant injection tube
31,Delivery devices with coolable energy emitting assemblies
32,Delivery devices with coolable energy emitting assemblies
33,Balloon catheter with flexible electrode assemblies
34,Focal ablation assembly
35,Cryosurgical probe with adjustable freeze zone
36,Multi-energy ablation station
37,Delivering cooled fluid to sites inside the body
38,Therapeutic apparatus having insulated region at the insertion area
39,Device for neurocryo analgesia and anesthesia
40,Coiled injection tube
41,Uterine Therapy Device and Method
42,Uterine Therapy Device and Method
43,Coolant injection tube
44,Multifunctional ablation device
45,Cryogenic-radiofrequency ablation system
46,Method for treatment of vt using ablation
47,Endometrial ablation device and method
48,Endometrial ablation device and method
