id,title
0,BlackRock
1,SSgA
2,Vanguard
3,Invesco PowerShares
4,WisdomTree
5,ProShares
6,Van Eck
7,Guggenheim
8,First Trust
9,Charles Schwab
10,PIMCO
11,Barclays Capital
12,ALPS
13,Direxion
14,Northern Trust
15,JPMorgan
16,UBS
17,ETF Securities
18,Global X
19,US Commodity Funds
20,Emerging Global Shares
21,Merrill Lynch
22,VelocityShares
23,AdvisorShares
24,Credit Suisse
25,IndexIQ
26,RevenueShares
27,Deutsche Bank
28,RBS Securities
29,GreenHaven
30,Exchange Traded Concepts
31,Fidelity
32,Goldman Sachs
33,Precidian
34,Cambria
35,Highland Capital Management
36,Arrow Investment Advisors
37,Teucrium
38,Jefferies
39,Morgan Stanley
40,Pax World
41,Columbia
42,CitiGroup
43,Huntington Strategy Shares
44,Horizons
45,Factor Advisor
46,KraneShares
47,Russell
48,FFCM
49,LocalShares
50,Renaissance Capital
