id,title
0,AnimeT ((C)/O/C/R) R:1
1,Want to Watch
2,TOP LIST
3,Harem
4,Import
5,Favorite Romance Animes (or anime with romance themes)
6,Cristi6983's anime list !
7,d
8,My anime
9,Romance So Far
10,Animes vistos
11,"Favourite , must watch"
12,Watching later on
13,Want To Watch Anime
14,Anime que j'ai vu.
15,Aww yeah
16,Dramatic Anime
17,"Drama, Romance-Comedy, Sci-fi"
18,Anime up until December 3rd 2012
19,Harem Anime
20,Animes
21,Anime I Like
22,Visual Novel Anime
23,Watched list 04/29/12
24,Anime2
25,Everything
26,W
27,Visual Novels I've Played
28,Chronological Order (as of May 2010)
29,Amimes I have watched
30,Good Animes (4.5/4 Stars)
31,Animes to Watch
32,Low Priority
33,Romance Watched
34,my anime collection list
35,Animes que possuo
36,Incomplete - Not up to date
37,Anime based on Eroge (18+)
38,Anime I have watched
39,My Watched Anime
40,Current
41,:P
42,Want to watch
43,Kohi's Anime List
44,Tearjerkers
45,To Watch
46,5 Star Anime
47,Anime list
48,Romance anime
49,Top Anime List
