id,title
0,Re: Why Perl is a Valid Choice
1,Project Euler (a series of challenging mathematical/computer programming problems)
2,Re: Teaching Children How to Program
3,Re^2: Anyone doing anything about questions/answers at PM?
4,Re: Important Date Email Reminder
5,Re: What kind of computer would you be?
6,Re: The cutest Perl6 marsupial mascot would be...
7,Re: JA(C|P)H
8,Re^4: Strange result for example in Test::Tutorial.
9,Perl for Series 60 smartphones
10,Re: (Recursive || Not) Japh Spidering
11,Re: White Space
12,"C:\Documents is not recognised as an internal or external command, program or batchfile."
13,Re^2: Automatic CS Paper Generator
14,Re^2: Bad option in Widget.pm
15,Bad option in Widget.pm
16,Re^2: Strange result for example in Test::Tutorial.
17,Strange result for example in Test::Tutorial.
18,Re^2: Quest: Compiling aphorisms
19,Re: Puzzlemaker Emitting Crypto Gold ?
20,[OT] video - JAPH
21,MedlineParser: to parse and load MEDLINE into a RDBMS
22,"Perl ""PERLIO_DEBUG"" Privilege Escalation Vulnerabilities"
23,Re: My cow-orkers mostly...
24,Re^2: Possessive forms in Dutch.
25,Possessive forms in Dutch.
26,Re: Perl Monks turns 5
27,"17,000 Christmas lights controlled by Perl routine"
28,Re^3: How to start making a database driven website with separation of content from style.
29,How to start making a database driven website with separation of content from style.
30,Perl and open source
31,Analysing five years of blogging
32,Google's MapReduce
33,Presidential Debate Analysis
34,Re: Propose.
35,Re^2: use of uninitialized value in string ne
36,use of uninitialized value in string ne
37,Allen Brain Atlas
38,Physicians add yourself here
39,bioinformaticians add yourself here.
40,List of monks interested/working in science
41,Re^2: converting list of rankings into list of rankratio's.
42,converting list of rankings into list of rankratio's.
43,Re^2: adding rank to a match in while loop.
44,Re^2: adding rank to a match in while loop.
45,adding rank to a match in while loop.
46,regex with variable input
47,Re: DBI: error in SQL syntax.
48,DBI: error in SQL syntax.
49,addresses of objects
