id,title
0,22 PI 20
1,22 PI 40
2,23 PI 00
3,23 PI 20
4,23 PI 40
5,23 PI 59
6,24 PI 19
7,24 PI 38
8,24 PI 58
9,25 PI 17
10,25 PI 36
11,25 PI 55
12,26 PI 13
13,26 PI 32
14,26 PI 51
15,27 PI 10
16,27 PI 28
17,27 PI 47
18,28 PI 05
19,28 PI 23
20,28 PI 41
21,28 PI 59
22,29 PI 16
23,29 PI 34
24,29 PI 51
25,0 AR 08
26,0 AR 26
27,0 AR 43
28,1 AR 01
29,1 AR 18
30,1 AR 35
31,1 AR 52
32,2 AR 09
33,2 AR 26
34,2 AR 43
35,3 AR 00
36,3 AR 16
37,3 AR 33
38,3 AR 49
39,4 AR 06
40,4 AR 22
41,4 AR 39
42,4 AR 55
43,5 AR 11
44,5 AR 27
45,5 AR 43
46,5 AR 59
47,6 AR 14
48,6 AR 30
49,6 AR 46
50,7 AR 02
51,7 AR 18
52,7 AR 33
53,7 AR 49
