id,title
0,Appraisal
1,Amortization Schedule
2,Annual Percentage Rate (APR)
3,Balloon Mortgage
4,Cap
5,Cash Out
6,Closing
7,Closed-end loan
8,Closing Costs
9,Commitment Letter
10,Conventional Mortgage
11,Convertible ARM
12,Credit Report
13,Debt-to-Income Ratio
14,Deed
15,Default
16,Delinquency
17,Discount Points
18,Down Payment
19,Equity
20,Escrow Account
21,Federal Home Loan Mortgage Corporations
22,First Mortgage
23,Fixed Interest Rate
24,Fixed-rate Mortgage
25,Foreclosure
26,Flood Hazard Area
27,Good Faith Estimate
28,Gross Monthly Income
29,Hazard Insurance
30,Home Equity Line of Credit (HELOC)
31,Index
32,Investment Property
33,Joint Tenancy
34,Late Charge
35,Loan to Value Ratio
36,Lock-in Period
37,Margin
38,Mortgage
39,Mortgage Insurance
40,Mortgage Note
41,Non-Conforming Loan
42,Origination Fee
43,Points
44,Prepayment Penalty
45,Primary Residence
46,Prequalification
47,Prepaid Items
48,Private Mortgage Insurance
49,Real Estate Settlement Procedures Act (RESPA)
50,Refinance
51,Second Mortgage
52,Servicing Retained
53,Settlement Costs
54,Sweat Equity
55,Title
56,Truth-In-Lending (TTL)
