id,title
0,Matt Kemp
1,Joey Votto
2,Ryan Braun
3,Jose Reyes
4,Albert Pujols
5,Shane Victorino
6,Giancarlo Stanton
7,Pablo Sandoval
8,Justin Upton
9,Andrew Mccutchen
10,Prince Fielder
11,Lance Berkman
12,Dexter Fowler
13,Troy Tulowitzki
14,Omar Infante
15,Jimmy Rollins
16,Starlin Castro
17,Michael Morse
18,Miguel Montero
19,Brian Mccann
20,Gerardo Parra
21,Emilio Bonifacio
22,Carlos Ruiz
23,Cameron Maybin
24,Danny Espinosa
25,Chase Utley
26,Brandon Phillips
27,Ryan Roberts
28,Carlos Lee
29,Nick Hundley
30,Matt Holliday
31,Carlos Gonzalez
32,Rickie Weeks
33,Todd Helton
34,Yadier Molina
35,Aramis Ramirez
36,Chris Young
37,Dan Uggla
38,Corey Hart
39,Gaby Sanchez
40,Nyjer Morgan
41,Ryan Zimmerman
42,Carlos Beltran
43,Hunter Pence
44,Jay Bruce
45,Jayson Werth
46,Andre Ethier
47,Placido Polanco
48,Hunter Pence
49,Ryan Howard
50,Wilson Ramos
51,Carlos Pena
52,Jamey Carroll
53,Chris Iannetta
54,Logan Morrison
55,John Mayberry
56,Allen Craig
57,Michael Bourn
58,Angel Pagan
59,Jesus Guzman
60,Ruben Tejada
61,Jon Jay
62,James Loney
63,Will Venable
64,Clint Barmes
65,Geovany Soto
66,Matt Downs
67,Chase Headley
68,Alex Gonzalez
69,Ian Desmond
70,Nate Schierholtz
71,Lucas Duda
72,Ramon Hernandez
73,Neil Walker
74,Daniel Murphy
75,Seth Smith
76,Rafael Furcal
77,Chris Heisey
78,Ronny Cedeno
79,Ryan Hanigan
80,Andres Torres
81,David Freese
82,Drew Stubbs
83,Darwin Barney
84,Cody Ross
85,Jonathan Lucroy
86,Marlon Byrd
87,Ryan Doumit
88,Miguel Cairo
89,Yuniesky Betancourt
90,John Buck
91,Stephen Drew
92,Garrett Jones
93,Jason Bartlett
94,Carlos Gomez
95,Orlando Hudson
96,Chipper Jones
97,David Wright
98,Kosuke Fukudome
99,Reed Johnson
100,Colby Rasmus
101,Justin Turner
102,Josh Thole
103,Jason Bay
104,Freddie Freeman
105,Martin Prado
106,Tony Gwynn
107,Bryan Petersen
108,Laynce Nix
109,Miguel Tejada
110,Rick Ankiel
111,Chris Denorfia
112,Dee Gordon
113,Rod Barajas
114,Jerry Sands
115,Jason Heyward
116,Raul Ibanez
117,Jonny Gomes
118,Aaron Rowand
119,Mike Fontenot
120,Scott Rolen
121,Hanley Ramirez
122,Jose Tabata
123,Juan Rivera
124,Skip Schumaker
125,Alex Presley
126,Nate Mclouth
127,Pat Burrell
128,Daniel Descalso
129,Aubrey Huff
130,Jason Pridie
131,Jason Bourgeois
132,Alfonso Soriano
133,Brandon Belt
134,Domonic Brown
135,Edgar Renteria
136,Ronny Paulino
137,Josh Harrison
138,Jerry Hairston
139,Chris Coghlan
140,Michael Bourn
141,Ben Francisco
142,Ryan Theriot
143,Willie Harris
144,Eric Hinske
145,Blake Dewitt
146,Freddy Sanchez
147,Jordan Schafer
148,Casey Blake
149,Greg Dobbs
150,J.d. Martinez
151,Mark Ellis
152,Angel Sanchez
153,Brett Wallace
154,Dioner Navarro
155,Willie Bloomquist
156,Jeff Baker
157,Aaron Miles
158,Mark Kotsay
159,Roger Bernadina
160,Xavier Paul
161,Michael Mckenry
162,Brandon Wood
163,Wilson Valdez
164,Paul Janish
165,Eli Whiteside
166,Michael Martinez
167,Brandon Crawford
168,Fred Lewis
169,Juan Miranda
170,Eric Young
171,Jonathan Herrera
172,Jose Altuve
173,Xavier Nady
174,Ryan Ludwick
175,Humberto Quintero
176,Alberto Gonzalez
177,Pedro Alvarez
178,Chris Johnson
179,Ty Wigginton
180,Jeff Keppinger
181,Brad Hawpe
182,Tyler Colvin
183,Kelly Johnson
184,Casey Mcgehee
185,Lyle Overbay
186,Matt Diaz
187,Juan Uribe
188,Ryan Spilborghs
