id,title
0,Upper Aerodigestive Tract NK/T cell lymphoma
1,Extra-upper Aerodigestive Tract NK/T cell lymphoma
2,"Extranodal NK/T cell lymphoma, nasal type"
3,"Extranodal NK/T cell lymphoma, nasal"
4,Head Cancer
5,Neck Cancer
6,Lip and oral cavity cancer
7,"Salivary gland cancer, adult"
8,Hypopharyngeal cancer
9,Throat cancer
10,Oral cancer
11,"Oropharyngeal cancer, adult"
12,Tongue Cancer
13,Mouth cancer
14,Lip cancer
15,Gum cancer
16,Palate cancer
17,Salivary gland cancer
18,Parotid gland cancer
19,Tonsil cancer
20,Pharynx cancer
21,Nasopharynx cancer
22,Sinus cancer
23,Cancer of floor of mouth
24,"Paranasal sinus cancer, adult"
25,Metastatic squamous neck cancer with occult primary
26,Rhabdomyosarcoma of the orbit
27,"Rhabdomyosarcoma, embryonal 1"
28,"Carcinoma, squamous cell of head and neck"
29,"Rhabdomyosarcoma, embryonal 2"
30,Pindborg Tumor
31,Sinonasal undifferentiated carcinoma
32,Epithelial-myoepithelial carcinoma
33,Polymorphous low-grade adenocarcinoma
34,Nasopharyngeal carcinoma
35,Oral squamous cell carcinoma
36,Cervical Teratoma
37,Adenoid cystic carcinoma
38,Ameloblastoma
39,Dental tissue neoplasm
40,Odontoma -- dysphagia syndrome
41,Optic pathway glioma
42,Acromegaly due to growth hormone-secreting pituitary adenoma
43,Lactotroph adenoma
44,Vagal Paraganglioma
45,Subependymoma
46,Craniosynostosis exostoses nevus epibulbar dermoid
47,Juvenile angiofibroma
48,Aplasia cutis congenita -- epibulbar dermoids
49,Glomus tympanicum
50,Aggressive fibromatosis -- parapharyngeal space
51,Esthesioneuroblastoma
52,Jones syndrome
53,Lymphadenosis benigna orbitae
